advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unis pour les Droits Humains		1642871805813802	Facebook	d048	2019-02-17	FR	France	1	1	71422	28569	12	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d048	2019-02-17	FR	France	7	1	39886	8405	108	0
Épargne Malin		1864684416941008	Facebook	d048	2019-02-17	FR	France	2	1	17945	7691	640	128
MadCow		147100362297362	Facebook	d048	2019-02-17	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d048	2019-02-17	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d048	2019-02-17	FR	France	1	1	6665	2666	13	6
Front de Gauche VSG		136014293928282	Facebook	d048	2019-02-17	FR	France	1	1	6249	1250	11	0
South African Travellers		458373850849695	Facebook	d048	2019-02-17	FR	France	1	1	5777	1155	11	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d048	2019-02-17	FR	France	4	1	5530	1628	28	0
Romain Cujives		188432754884377	Facebook	d048	2019-02-17	FR	France	2	1	4571	1214	16	0
Ultra Premium Direct		241324402728111	Facebook	d048	2019-02-17	FR	France	11	1	4416	1493	52	10
Régime sans sel.fr		812443362193137	Facebook	d048	2019-02-17	FR	France	1	1	4354	871	86	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	d048	2019-02-17	FR	France	1	1	3333	1666	33	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	d048	2019-02-17	FR	France	2	1	1999	400	39	0
Boutique Pride		299458774182573	Facebook	d048	2019-02-17	FR	France	2	1	1764	797	6	1
Campus protestant		2019076568379648	Facebook	d048	2019-02-17	FR	France	1	1	1595	319	15	3
Klang der Solidarität		385076005313967	Facebook	d048	2019-02-17	FR	France	8	1	1313	327	2	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d048	2019-02-17	FR	France	3	1	1308	521	22	0
Simpleaument		2135475463337807	Facebook	d048	2019-02-17	FR	France	2	1	1110	444	4	0
HumaGreen		390523574847272	Facebook	d048	2019-02-17	FR	France	1	1	999	0	99	0
Indignez VOUS 2.0		560967451030910	Facebook	d048	2019-02-17	FR	France	1	1	908	454	8	0
Amanaty		169818833637810	Facebook	d048	2019-02-17	FR	France	2	1	812	134	27	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d048	2019-02-17	FR	France	1	1	799	159	15	0
Diffuz Solidaire		135590433555491	Facebook	d048	2019-02-17	FR	France	1	1	746	149	7	1
Lassé de subir		1967354620180059	Facebook	d048	2019-02-17	FR	France	3	1	654	130	12	0
