advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d132	2019-05-12	FR	France	72	1	1625590	666381	8717	2085
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d132	2019-05-12	FR	France	87	1	89687	20218	975	95
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d132	2019-05-12	FR	France	7	1	72160	31225	98	8
Make.org	Make.org	122037308191612	Facebook	d132	2019-05-12	FR	France	8	1	71678	28932	353	74
Mon Homéo Mon Choix		1643185362449069	Facebook	d132	2019-05-12	FR	France	28	1	69679	27326	638	135
WWF-France	WWF-France	145392792632	Facebook	d132	2019-05-12	FR	France	4	1	43322	19162	199	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	FR	France	4	1	23292	10885	87	42
Déclic	OFAJ	472408162883256	Facebook	d132	2019-05-12	FR	France	2	1	16997	3333	65	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	FR	France	2	1	16696	8348	83	16
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	FR	France	7	1	15629	6581	30	9
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d132	2019-05-12	FR	France	2	1	14165	6582	64	6
Agence Isolation Pour Tous		568528630290119	Facebook	d132	2019-05-12	FR	France	7	1	13906	5773	220	42
VoteEuropa - France		2031732090462417	Facebook	d132	2019-05-12	FR	France	2	1	13117	2623	137	24
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d132	2019-05-12	FR	France	4	1	12871	2574	76	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d132	2019-05-12	FR	France	3	1	9522	2404	44	0
Éditions Edilivre		203451893026466	Facebook	d132	2019-05-12	FR	France	2	1	9173	3447	3	0
Révolution du Sourire		162379237984384	Facebook	d132	2019-05-12	FR	France	1	1	7142	1428	14	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d132	2019-05-12	FR	France	3	1	6876	3438	54	9
Ultra Premium Direct		241324402728111	Facebook	d132	2019-05-12	FR	France	10	1	5418	1717	50	12
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	FR	France	12	1	5060	1940	8	0
Fraternité générale		1150185098382760	Facebook	d132	2019-05-12	FR	France	5	1	4912	2340	47	4
Mouvement Européen-France		335173974498	Facebook	d132	2019-05-12	FR	France	1	1	4760	2380	23	4
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d132	2019-05-12	FR	France	1	1	4545	2272	11	2
La France Rebelle		1419165315079421	Facebook	d132	2019-05-12	FR	France	1	1	4544	908	8	0
Touche pas à ma planète		2174582836142717	Facebook	d132	2019-05-12	FR	France	45	1	3914	588	154	2
