advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes écologique		152399322377561	Facebook	d004	2019-01-04	FR	France	1	1	99999	50000	499	100
350.org		12185972707	Facebook	d004	2019-01-04	FR	France	4	1	52493	18748	355	66
Le Monde		14892757589	Facebook	d004	2019-01-04	FR	France	6	1	16006	6395	17	2
Uni- Presse		432468573435743	Facebook	d004	2019-01-04	FR	France	2	1	9217	4341	22	4
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d004	2019-01-04	FR	France	2	1	2908	1454	28	0
Sofka Officiel		794971730540455	Facebook	d004	2019-01-04	FR	France	1	1	2499	1249	24	0
Boutique Pride		299458774182573	Facebook	d004	2019-01-04	FR	France	2	1	1764	797	6	1
Campus protestant		2019076568379648	Facebook	d004	2019-01-04	FR	France	1	1	1432	286	14	2
Simpleaument		2135475463337807	Facebook	d004	2019-01-04	FR	France	2	1	1110	444	4	0
Vents Contraires 07		243009923032281	Facebook	d004	2019-01-04	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d004	2019-01-04	FR	France	15	1	422	118	11	0
Banque mondiale		155174084508744	Facebook	d004	2019-01-04	FR	France	24	1	331	147	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d004	2019-01-04	FR	France	1	1	244	48	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d004	2019-01-04	FR	France	1	1	189	94	2	0
Touche pas à ma planète		2174582836142717	Facebook	d004	2019-01-04	FR	France	2	1	101	0	10	0
Front de Gauche VSG		136014293928282	Facebook	d004	2019-01-04	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d004	2019-01-04	FR	France	1	1	90	0	9	0
Klang der Solidarität		385076005313967	Facebook	d004	2019-01-04	FR	France	1	1	60	30	0	0
Soviet Visuals		1160495674016675	Facebook	d004	2019-01-04	FR	France	3	1	59	14	0	0
FT Transact		643057169228509	Facebook	d004	2019-01-04	FR	France	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d004	2019-01-04	FR	France	1	1	58	29	0	0
Mon avis citoyen		466932616850613	Facebook	d004	2019-01-04	FR	France	1	1	24	4	0	0
Vaqueros Colombianos		680764692266815	Facebook	d004	2019-01-04	FR	France	1	1	16	3	0	0
Kheops Développement		1667137763393988	Facebook	d004	2019-01-04	FR	France	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d004	2019-01-04	FR	France	2	1	14	2	0	0
