advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d131	2019-05-11	FR	France	72	1	1625590	666381	8717	2085
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d131	2019-05-11	FR	France	7	1	89963	23992	692	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d131	2019-05-11	FR	France	87	1	89687	20218	975	95
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	FR	France	7	1	72160	31225	98	8
Make.org	Make.org	122037308191612	Facebook	d131	2019-05-11	FR	France	8	1	71678	28932	353	74
Mon Homéo Mon Choix		1643185362449069	Facebook	d131	2019-05-11	FR	France	28	1	69679	27326	638	135
WWF-France	WWF-France	145392792632	Facebook	d131	2019-05-11	FR	France	4	1	43322	19162	199	33
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d131	2019-05-11	FR	France	1	1	24993	4998	249	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	FR	France	4	1	23292	10885	87	42
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	FR	France	2	1	17100	8419	84	16
Déclic	OFAJ	472408162883256	Facebook	d131	2019-05-11	FR	France	2	1	16997	3333	65	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	FR	France	7	1	15629	6581	30	9
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d131	2019-05-11	FR	France	2	1	14165	6582	64	6
Agence Isolation Pour Tous		568528630290119	Facebook	d131	2019-05-11	FR	France	7	1	13906	5773	220	42
VoteEuropa - France		2031732090462417	Facebook	d131	2019-05-11	FR	France	2	1	13117	2623	137	24
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d131	2019-05-11	FR	France	4	1	12871	2574	76	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d131	2019-05-11	FR	France	2	1	9998	1999	197	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d131	2019-05-11	FR	France	3	1	9522	2404	44	0
Éditions Edilivre		203451893026466	Facebook	d131	2019-05-11	FR	France	2	1	9173	3447	3	0
Outplay	Outplay	240300105113	Facebook	d131	2019-05-11	FR	France	1	1	9089	4544	45	9
Révolution du Sourire		162379237984384	Facebook	d131	2019-05-11	FR	France	1	1	7142	1428	14	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d131	2019-05-11	FR	France	3	1	6876	3438	54	9
Ultra Premium Direct		241324402728111	Facebook	d131	2019-05-11	FR	France	10	1	5418	1717	50	12
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	FR	France	12	1	5060	1940	8	0
Fraternité générale		1150185098382760	Facebook	d131	2019-05-11	FR	France	5	1	4912	2340	47	4
