advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d114	2019-04-24	FR	France	5	1	2500652	1099850	7593	2099
European GNSS Agency		128217567344601	Facebook	d114	2019-04-24	FR	France	1	1	166645	83323	833	166
UNICEF France		173159234432	Facebook	d114	2019-04-24	FR	France	38	1	127181	49997	691	164
Agence Isolation Pour Tous		568528630290119	Facebook	d114	2019-04-24	FR	France	22	1	88342	36086	1075	245
WWF-France	WWF-France	145392792632	Facebook	d114	2019-04-24	FR	France	4	1	83796	32614	185	76
Mon Homéo Mon Choix		1643185362449069	Facebook	d114	2019-04-24	FR	France	28	1	69679	27326	638	135
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d114	2019-04-24	FR	France	5	1	69495	30692	45	8
Always France		183045748427091	Facebook	d114	2019-04-24	FR	France	1	1	66659	33329	333	66
Search4good	Search4good	833273207047488	Facebook	d114	2019-04-24	FR	France	1	1	49994	9999	98	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d114	2019-04-24	FR	France	35	1	24784	5609	282	8
Plan International France		100707905881	Facebook	d114	2019-04-24	FR	France	5	1	21990	6998	494	0
Romain Cujives		188432754884377	Facebook	d114	2019-04-24	FR	France	2	1	18332	3666	199	33
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	d114	2019-04-24	FR	France	4	1	16992	5998	395	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	FR	France	7	1	15629	6581	30	9
VeganbottleGo		320828511985253	Facebook	d114	2019-04-24	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d114	2019-04-24	FR	France	3	1	15090	7545	39	8
Kialo		729627343834501	Facebook	d114	2019-04-24	FR	France	7	1	12802	4474	72	14
Aveda		1355743951182487	Facebook	d114	2019-04-24	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d114	2019-04-24	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d114	2019-04-24	FR	France	10	1	11938	2749	114	12
Watt the Fish - le film		2026501054111756	Facebook	d114	2019-04-24	FR	France	2	1	10993	2198	39	0
Socialter		121693529673	Facebook	d114	2019-04-24	FR	France	36	1	10885	2237	191	4
Éditions Edilivre		203451893026466	Facebook	d114	2019-04-24	FR	France	2	1	9173	3447	3	0
Médecins Sans Frontières		154912951193067	Facebook	d114	2019-04-24	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d114	2019-04-24	FR	France	5	1	7776	1666	16	0
