advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d129	2019-05-09	FR	France	5	1	1904799	900906	7094	1699
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d129	2019-05-09	FR	France	72	1	1625590	666381	8717	2085
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d129	2019-05-09	FR	France	85	1	87487	19218	936	95
Make.org	Make.org	122037308191612	Facebook	d129	2019-05-09	FR	France	8	1	71678	28932	353	74
Mon Homéo Mon Choix		1643185362449069	Facebook	d129	2019-05-09	FR	France	28	1	69679	27326	638	135
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	FR	France	5	1	69495	30692	45	8
Surfrider Foundation Europe		41452575362	Facebook	d129	2019-05-09	FR	France	2	1	54997	10999	197	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d129	2019-05-09	FR	France	2	1	54989	10998	597	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	FR	France	5	1	48752	23142	244	71
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	FR	France	1	1	29840	5968	59	0
Watt the Fish - le film		2026501054111756	Facebook	d129	2019-05-09	FR	France	1	1	24997	4999	249	49
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d129	2019-05-09	FR	France	1	1	24992	4998	249	49
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	FR	France	7	1	15629	6581	30	9
Agence Isolation Pour Tous		568528630290119	Facebook	d129	2019-05-09	FR	France	7	1	13906	5773	220	42
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d129	2019-05-09	FR	France	1	1	12498	6249	31	6
Éditions Edilivre		203451893026466	Facebook	d129	2019-05-09	FR	France	2	1	9173	3447	3	0
Outplay	Outplay	240300105113	Facebook	d129	2019-05-09	FR	France	1	1	9089	4544	45	9
Coral Guardian	Coral Guardian	304678472936995	Facebook	d129	2019-05-09	FR	France	2	1	7856	1571	28	0
Bosch Global		185652704861747	Facebook	d129	2019-05-09	FR	France	2	1	7498	2999	99	0
Révolution du Sourire		162379237984384	Facebook	d129	2019-05-09	FR	France	1	1	7142	1428	14	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d129	2019-05-09	FR	France	3	1	6876	3438	54	9
Ma Mutuelle Santé Senior		170823820286807	Facebook	d129	2019-05-09	FR	France	2	1	5995	999	197	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d129	2019-05-09	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d129	2019-05-09	FR	France	10	1	5418	1717	50	12
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	FR	France	12	1	5060	1940	8	0
