advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aides énergétiques pour tous		789578834730248	Facebook	d083	2019-03-24	FR	France	1	1	499290	199716	4991	998
LIFE		167060196653670	Facebook	d083	2019-03-24	FR	France	8	1	246410	49283	1035	97
28 minutes		311595228873763	Facebook	d083	2019-03-24	FR	France	2	1	233292	99982	332	66
ONU Environnement		155723201059	Facebook	d083	2019-03-24	FR	France	1	1	215442	107721	958	191
Ministère de l'Intérieur		103146727990	Facebook	d083	2019-03-24	FR	France	32	1	197066	82946	1046	245
Mon Energie Verte		252140872017180	Facebook	d083	2019-03-24	FR	France	6	1	174994	68000	1894	600
Conseil Solaire		1329380840472696	Facebook	d083	2019-03-24	FR	France	3	1	149987	29998	1496	299
Le 1		850828794934579	Facebook	d083	2019-03-24	FR	France	9	1	142728	59992	222	0
European Parliament		178362315106	Facebook	d083	2019-03-24	FR	France	13	1	139032	58052	1271	264
Kialo		729627343834501	Facebook	d083	2019-03-24	FR	France	2	1	104530	50906	484	97
2 Min Ecologie		433170297221149	Facebook	d083	2019-03-24	FR	France	1	1	99999	50000	999	500
Croix-Rouge française		9547656123	Facebook	d083	2019-03-24	FR	France	6	1	85697	25707	331	47
Miséricorde pour l'Humanité France		596904657000107	Facebook	d083	2019-03-24	FR	France	1	1	79898	39949	354	71
Ligue des droits de l'Homme		91187778160	Facebook	d083	2019-03-24	FR	France	3	1	72896	34573	394	79
Ultima Petfood France		223284707822128	Facebook	d083	2019-03-24	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d083	2019-03-24	FR	France	2	1	59997	29998	149	29
Fiat Professional France		346353942508593	Facebook	d083	2019-03-24	FR	France	4	1	54985	22077	507	99
MRAP		823565947739102	Facebook	d083	2019-03-24	FR	France	1	1	49991	24996	124	24
Conseil Régional pour l'écologie		279723639568153	Facebook	d083	2019-03-24	FR	France	1	1	49982	9996	498	99
L'Agence pour l'Énergie		465425373946253	Facebook	d083	2019-03-24	FR	France	1	1	49969	9994	498	99
Alberto Alemanno		179635265973968	Facebook	d083	2019-03-24	FR	France	3	1	44834	19917	41	0
Aviva		150557608317671	Facebook	d083	2019-03-24	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d083	2019-03-24	FR	France	2	1	26785	9642	196	39
The Good Lobby		1420129598280317	Facebook	d083	2019-03-24	FR	France	4	1	26662	5832	65	0
CASDEN Banque Populaire		1014598635252552	Facebook	d083	2019-03-24	FR	France	4	1	26497	5249	98	0
