advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Energies du Soleil		1684031805239401	Facebook	d060	2019-03-01	FR	France	3	1	1009995	404999	10096	1999
Médecins du Monde France		265420476920	Facebook	d060	2019-03-01	FR	France	2	1	204971	100986	597	99
European Parliament		178362315106	Facebook	d060	2019-03-01	FR	France	4	1	72774	28998	677	133
Agence Isolation Pour Tous		568528630290119	Facebook	d060	2019-03-01	FR	France	8	1	56742	23381	644	142
foodwatch France		194934737335658	Facebook	d060	2019-03-01	FR	France	4	1	32494	12935	330	62
Yahoo Actualités		138207559575213	Facebook	d060	2019-03-01	FR	France	4	1	20990	6998	458	0
Business France		132401066182	Facebook	d060	2019-03-01	FR	France	2	1	20830	9165	91	41
Klang der Solidarität		385076005313967	Facebook	d060	2019-03-01	FR	France	13	1	20265	9500	28	1
Hello Watt		124941754590121	Facebook	d060	2019-03-01	FR	France	7	1	18992	2999	692	0
Épargne Malin		1864684416941008	Facebook	d060	2019-03-01	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d060	2019-03-01	FR	France	6	1	16006	6395	17	2
Gadgets-d'eve		378428919630169	Facebook	d060	2019-03-01	FR	France	2	1	14995	5998	532	88
Babeyes		1015654268572910	Facebook	d060	2019-03-01	FR	France	1	1	9999	4999	98	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d060	2019-03-01	FR	France	4	1	8181	1909	31	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d060	2019-03-01	FR	France	4	1	6816	1908	35	0
VeganbottleGo		320828511985253	Facebook	d060	2019-03-01	FR	France	1	1	6665	2666	13	6
LIFE		167060196653670	Facebook	d060	2019-03-01	FR	France	1	1	6249	1249	12	0
Ultra Premium Direct		241324402728111	Facebook	d060	2019-03-01	FR	France	10	1	5418	1717	50	12
Acheterneuf.immo		279088596134411	Facebook	d060	2019-03-01	FR	France	1	1	5102	1020	10	0
350.org		12185972707	Facebook	d060	2019-03-01	FR	France	8	1	4902	980	51	5
Un citoyen 2019		415805709187581	Facebook	d060	2019-03-01	FR	France	5	1	3718	1450	29	4
Diffuz Solidaire		135590433555491	Facebook	d060	2019-03-01	FR	France	5	1	3359	706	46	16
Matthieu Chamussy		531097396924288	Facebook	d060	2019-03-01	FR	France	1	1	3333	1666	33	0
François Grosdidier		842059552587910	Facebook	d060	2019-03-01	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d060	2019-03-01	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d060	2019-03-01	FR	France	1	1	2938	1469	14	2
Selectra		16970370254	Facebook	d060	2019-03-01	FR	France	2	1	2499	500	49	0
Abajosergy		530984576994045	Facebook	d060	2019-03-01	FR	France	1	1	2175	435	4	0
Boutique Pride		299458774182573	Facebook	d060	2019-03-01	FR	France	2	1	1764	797	6	1
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d060	2019-03-01	FR	France	3	1	1704	715	21	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d060	2019-03-01	FR	France	1	1	1612	322	3	0
Kialo		729627343834501	Facebook	d060	2019-03-01	FR	France	1	1	1346	673	5	1
Touche pas à ma planète		2174582836142717	Facebook	d060	2019-03-01	FR	France	3	1	1176	232	12	2
Simpleaument		2135475463337807	Facebook	d060	2019-03-01	FR	France	2	1	1110	444	4	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d060	2019-03-01	FR	France	1	1	1106	221	9	1
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	d060	2019-03-01	FR	France	1	1	999	200	19	0
Ultimatehoist		549181088887138	Facebook	d060	2019-03-01	FR	France	1	1	999	200	19	0
Hydrao		1396096630670651	Facebook	d060	2019-03-01	FR	France	1	1	998	0	98	0
Itbambou		566924657140658	Facebook	d060	2019-03-01	FR	France	1	1	998	0	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	FR	France	4	1	925	438	2	0
Vive l'Europe		348179586023286	Facebook	d060	2019-03-01	FR	France	1	1	791	395	7	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d060	2019-03-01	FR	France	2	1	653	0	16	0
Hisse & Haut		180137016071989	Facebook	d060	2019-03-01	FR	France	1	1	624	125	12	0
Les Républicains d'Eygalières		138919809980204	Facebook	d060	2019-03-01	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d060	2019-03-01	FR	France	1	1	499	250	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d060	2019-03-01	FR	France	2	1	464	90	5	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d060	2019-03-01	FR	France	1	1	454	90	9	0
Front de Gauche VSG		136014293928282	Facebook	d060	2019-03-01	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d060	2019-03-01	FR	France	1	1	454	90	9	0
Indignez VOUS 2.0		560967451030910	Facebook	d060	2019-03-01	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d060	2019-03-01	FR	France	15	1	422	118	11	0
Ami Horowitz		42597808880	Facebook	d060	2019-03-01	FR	France	3	1	407	90	3	0
Chuwanaga		133641734028455	Facebook	d060	2019-03-01	FR	France	1	1	384	76	7	0
SvMI France		193408274540778	Facebook	d060	2019-03-01	FR	France	1	1	384	192	3	0
Geneapologne		329740720504364	Facebook	d060	2019-03-01	FR	France	1	1	367	73	1	0
Un lien qui nous élève		858094211029932	Facebook	d060	2019-03-01	FR	France	1	1	277	55	5	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d060	2019-03-01	FR	France	9	1	276	39	11	0
France écologie		132172664312683	Facebook	d060	2019-03-01	FR	France	1	1	208	104	9	1
Migrants for Migrants Rescue		2484772721805230	Facebook	d060	2019-03-01	FR	France	1	1	199	40	3	0
Sion Thomas		253857648588422	Facebook	d060	2019-03-01	FR	France	1	1	187	0	21	0
Oxford International Law		1421580218138138	Facebook	d060	2019-03-01	FR	France	1	1	187	37	4	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	FR	France	2	1	176	39	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d060	2019-03-01	FR	France	2	1	175	35	3	0
Lassé de subir		1967354620180059	Facebook	d060	2019-03-01	FR	France	1	1	166	33	3	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	FR	France	7	1	164	36	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d060	2019-03-01	FR	France	1	1	140	70	1	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	FR	France	1	1	112	22	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	FR	France	1	1	97	19	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d060	2019-03-01	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d060	2019-03-01	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d060	2019-03-01	FR	France	2	1	66	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d060	2019-03-01	FR	France	1	1	58	29	0	0
