advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consommez Malin		2045469565728527	Facebook	d038	2019-02-07	FR	France	4	1	105927	20986	1694	600
Les Glorieuses		146011089076620	Facebook	d038	2019-02-07	FR	France	1	1	36139	7228	71	0
Kialo		729627343834501	Facebook	d038	2019-02-07	FR	France	3	1	29569	14784	534	106
Unis pour les Droits Humains		1642871805813802	Facebook	d038	2019-02-07	FR	France	2	1	22587	4517	39	0
VitaliBox		553738721659180	Facebook	d038	2019-02-07	FR	France	6	1	21989	3999	593	0
iWatMotion		936841059753489	Facebook	d038	2019-02-07	FR	France	9	1	20923	2986	889	0
350.org		12185972707	Facebook	d038	2019-02-07	FR	France	8	1	20753	4134	56	0
Épargne Malin		1864684416941008	Facebook	d038	2019-02-07	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d038	2019-02-07	FR	France	6	1	16006	6395	17	2
Romain Cujives		188432754884377	Facebook	d038	2019-02-07	FR	France	2	1	13571	2714	26	0
Apoldine		1663843310580159	Facebook	d038	2019-02-07	FR	France	1	1	7142	1428	14	0
e.on		511324618972373	Facebook	d038	2019-02-07	FR	France	1	1	6828	2731	6	1
CLE-Autistes		572505506526755	Facebook	d038	2019-02-07	FR	France	1	1	5554	1110	55	11
Ambiance-Bouddha		1823805464566989	Facebook	d038	2019-02-07	FR	France	1	1	3740	748	74	0
Make-up Studio Martinique		1629772583807735	Facebook	d038	2019-02-07	FR	France	1	1	2356	471	4	0
Boutique Pride		299458774182573	Facebook	d038	2019-02-07	FR	France	2	1	1764	797	6	1
Amanaty		169818833637810	Facebook	d038	2019-02-07	FR	France	1	1	1666	333	33	0
Ultra Premium Direct		241324402728111	Facebook	d038	2019-02-07	FR	France	6	1	1639	324	19	2
Campus protestant		2019076568379648	Facebook	d038	2019-02-07	FR	France	1	1	1595	319	15	3
Groupe d'Action Royaliste		275565162546856	Facebook	d038	2019-02-07	FR	France	3	1	1533	306	30	0
Simpleaument		2135475463337807	Facebook	d038	2019-02-07	FR	France	2	1	1110	444	4	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d038	2019-02-07	FR	France	2	1	931	186	18	0
Mog_Santiyano		251175279131581	Facebook	d038	2019-02-07	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d038	2019-02-07	FR	France	2	1	904	180	17	0
Diffuz Solidaire		135590433555491	Facebook	d038	2019-02-07	FR	France	1	1	746	149	7	1
