advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco Environnement		189035588239320	Facebook	d008	2019-01-08	FR	France	2	1	99998	20000	1998	1000
La Prime Énergie		336155273400553	Facebook	d008	2019-01-08	FR	France	2	1	54982	10996	197	0
Le Monde		14892757589	Facebook	d008	2019-01-08	FR	France	6	1	16006	6395	17	2
Comme j'aime		146933438675224	Facebook	d008	2019-01-08	FR	France	1	1	9997	4999	98	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d008	2019-01-08	FR	France	4	1	6575	3287	65	0
Consommez Malin		2045469565728527	Facebook	d008	2019-01-08	FR	France	1	1	4996	999	98	0
Make-up Studio Martinique		1629772583807735	Facebook	d008	2019-01-08	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d008	2019-01-08	FR	France	2	1	1764	797	6	1
Campus protestant		2019076568379648	Facebook	d008	2019-01-08	FR	France	1	1	1432	286	14	2
Simpleaument		2135475463337807	Facebook	d008	2019-01-08	FR	France	2	1	1110	444	4	0
		0	Facebook	d008	2019-01-08	FR	France	1	1	999	200	19	0
Vents Contraires 07		243009923032281	Facebook	d008	2019-01-08	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d008	2019-01-08	FR	France	15	1	422	118	11	0
Banque mondiale		155174084508744	Facebook	d008	2019-01-08	FR	France	26	1	338	149	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d008	2019-01-08	FR	France	1	1	189	94	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d008	2019-01-08	FR	France	1	1	178	35	0	0
Touche pas à ma planète		2174582836142717	Facebook	d008	2019-01-08	FR	France	2	1	101	0	10	0
Front de Gauche VSG		136014293928282	Facebook	d008	2019-01-08	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d008	2019-01-08	FR	France	1	1	90	0	9	0
Soviet Visuals		1160495674016675	Facebook	d008	2019-01-08	FR	France	3	1	59	14	0	0
FT Transact		643057169228509	Facebook	d008	2019-01-08	FR	France	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d008	2019-01-08	FR	France	1	1	58	29	0	0
Modius Health		1350510308330159	Facebook	d008	2019-01-08	FR	France	1	1	55	0	6	0
garagErasmus Foundation		126673650730964	Facebook	d008	2019-01-08	FR	France	1	1	28	5	0	0
Mon avis citoyen		466932616850613	Facebook	d008	2019-01-08	FR	France	1	1	24	4	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	d008	2019-01-08	FR	France	2	1	22	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d008	2019-01-08	FR	France	1	1	21	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d008	2019-01-08	FR	France	1	1	16	3	0	0
Kheops Développement		1667137763393988	Facebook	d008	2019-01-08	FR	France	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d008	2019-01-08	FR	France	2	1	14	2	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d008	2019-01-08	FR	France	1	1	8	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d008	2019-01-08	FR	France	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d008	2019-01-08	FR	France	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d008	2019-01-08	FR	France	2	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d008	2019-01-08	FR	France	4	1	2	0	0	0
Schnalz		411284335895521	Facebook	d008	2019-01-08	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d008	2019-01-08	FR	France	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d008	2019-01-08	FR	France	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d008	2019-01-08	FR	France	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d008	2019-01-08	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d008	2019-01-08	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d008	2019-01-08	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d008	2019-01-08	FR	France	1	1	0	0	0	0
