advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	172	33	1	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	169	33	0	0
AfD Mainz		877583375657396	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	167	33	3	0
SamiTags		1617154575072366	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	166	39	0	0
deingorilla.com		1473090849636848	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	165	73	1	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	163	0	16	0
Die Beobachter		233564973326248	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	162	31	3	0
Pulse of Europe		1581682638512304	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	161	58	1	0
Audible		116580098376181	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	156	36	1	0
Bayernpartei		78309442751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	153	30	1	0
Smart Hero Award		1401986930057829	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	152	40	2	0
PlusServer		347955831927737	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	152	30	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	152	73	1	0
Werner & Mertz GmbH		108051069259615	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	152	30	1	0
Just a gay German cop		254168005248249	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	148	34	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	147	29	1	0
Sticker gegen Rechts		127310163969708	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	147	29	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	144	0	14	0
Chroniques Du Golfe		2196850910357980	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	144	36	0	0
MayuuLust		2203631323057286	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	143	28	3	0
CHAMOON		1933507923550646	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	143	36	0	0
Nuklearia		237611586296178	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	142	28	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	140	28	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	137	27	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	137	41	0	0
Sven-Christian Kindler		51181425698	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	136	49	1	0
Polarstern Energie		145944615464920	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	135	22	4	0
Erdretter		288701301758366	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	134	46	2	0
PinkSustainability		682280775261349	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	131	24	2	0
IG Metall Jugend		185101174836284	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	131	26	1	0
A&E Deutschland		669266156446028	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	131	26	1	0
Mygreenhome-mag		145086552959372	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	129	25	0	0
recht-einfach.de		2149292881970523	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	126	25	1	0
Game of Sultans		185311195624361	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	126	59	3	0
Felix Siegle		1696467467113346	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	125	0	12	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	124	24	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	123	23	2	0
Made In Germany Podcast		395064341264370	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	121	28	1	0
GegenStandpunkt		200862356620805	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	121	24	1	0
Birgit Sippel		319398621464329	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	119	40	1	0
Innovativ leben		317523975369464	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	119	31	4	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	119	46	1	0
Phil Hackemann		234193444126795	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	25	1	117	8	8	0
size?		579117602292894	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	117	23	0	0
Bernd Riexinger		151260125059312	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	117	46	1	0
Schmeckt Richtig		943698425669936	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	116	23	1	0
Ami Horowitz		42597808880	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	116	17	4	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	19	1	115	10	9	0
Bündnis 21		1142073852626928	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	114	0	11	0
Prime Art Wood		245103475981226	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	113	22	0	0
soulbottles		150419171691032	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	111	40	1	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	110	0	10	0
Nicola Beer		206866712830769	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	110	28	2	0
stellenonline.de		130457853649836	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	110	0	10	0
FDPush		1259817890747055	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	107	18	7	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	106	21	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	106	25	0	0
datenschutzexperte.de		1605025596181993	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	104	20	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	103	24	0	0
tegut...		107484069279333	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	103	20	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	102	20	2	0
Naturefund e. V.		164667883559271	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	101	50	1	0
ABB		16524057261	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	100	20	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	99	37	1	0
Mit Vergnügen Berlin		111014592258335	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	99	19	0	0
Antifascism Apparel		361185121007145	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	99	29	0	0
Quarteera		188048734548939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	98	19	0	0
Gordon Stotz AfD		350955942142727	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	95	17	2	0
Green Cocoon		1142800232428023	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	94	27	0	0
Islam-ist		235450576890986	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	94	18	0	0
Regenbogen-Crew		265017580620365	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	93	18	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	93	18	0	0
Krav Maga Nord		637221453133861	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	93	18	1	0
TECNARO		185104921530882	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	91	27	1	0
ADP		6914363428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	90	18	2	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	89	36	1	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	88	22	0	0
LUQEL		246492066289117	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	87	21	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	85	17	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	84	26	0	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	84	0	8	0
alldrink GmbH		383750851701831	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	81	0	8	0
Ein Prozent für unser Land		1108547985862807	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	81	16	0	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	81	24	1	0
Deutsche Bildung		123720727641077	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	81	16	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	80	0	7	0
HUMAN BLOOD		429601160521937	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	80	16	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	80	16	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	78	20	1	0
Give A Vote		2186129244970085	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	78	15	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	77	22	1	0
Hausfrage		584353355107502	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	76	21	1	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	76	15	1	0
Sensilab.de		743573955817344	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	76	10	3	0
Rose tshirt		317160435809415	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	75	15	1	0
Dunja		282764989069540	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	75	14	0	0
Kirche und Leben		1444776002415169	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	75	37	0	0
Europa.blog		1866279960308823	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	74	24	1	0
EMICODE-Siegel		2443430082550536	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	74	29	0	0
GALORE Interviews		569964529725567	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	73	14	0	0
MVV		129759027142522	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	73	11	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	19	1	72	14	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	71	14	1	0
Robert Otmar		582184645612595	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	71	14	0	0
Intimina		127412964006704	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	71	14	1	0
Deutsche Aidshilfe		164513593594332	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	70	21	1	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	69	13	0	0
eToro		193863317737	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	69	13	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	68	34	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	67	33	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	67	7	3	0
Die Philadelphia Posaune		541635382696298	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	66	13	0	0
Gründerszene		67162930965	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	64	17	2	0
Coolmic		2080256475322790	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	64	27	1	0
Maria Loheide		944393298952238	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	63	12	1	0
Schutzzone		251305022087518	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	62	31	0	0
Pew Research Center		124336306355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	61	24	0	0
Exponea		437489159794764	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	59	7	3	0
Schweizer Flügel		202190343869905	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	59	11	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	58	0	5	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	58	29	0	0
Ecofario		272030610211773	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	57	11	0	0
Gaia Wrap		457403794628267	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	56	7	2	0
Lefrik		264212496925059	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	56	11	0	0
HPNBoost		265757817413808	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	56	11	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	56	9	1	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	55	27	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	55	11	1	0
AfD KV Segeberg		221050521417188	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	55	27	0	0
bambusliebe		330900883978094	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	55	11	0	0
Piratenpartei Bonn		150291295093342	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	55	11	1	0
مفوضية اللاجئين		188842724507690	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	36	1	54	16	0	0
MuslimMindset		556631938057711	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	54	10	0	0
Svens		1616638188431295	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	53	20	0	0
energiezukunft		432082483497264	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	52	10	1	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	52	10	1	0
Chris Thieme		344000559321792	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	52	5	3	0
Paula Krämer		382275545508713	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	52	10	0	0
Clone Evolution		1345821958781389	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	52	21	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	51	22	0	0
Vorunruhestand		799726703469400	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	51	25	0	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	51	10	1	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	49	12	0	0
Children of Doom		392261354549914	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	49	14	0	0
Trusted Shops		107141115474	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	49	19	0	0
freelancermap		355931654567	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	49	9	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	49	9	0	0
AfD Verden		1020667971327947	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	48	0	4	0
HIMBEERPARTY		205776672575	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	48	8	1	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	48	20	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	47	23	0	0
Finanztrends		1678750859064642	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	47	23	0	0
Wirsinalledorfkinder		332457787253007	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	46	8	1	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	45	9	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	44	20	0	0
Taiwan Excellence		125263634180857	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	43	16	0	0
WeTravel - SM Shop		1997955227176854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	43	8	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	43	16	0	0
Bernd Vohl		302762290272670	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	43	8	0	0
γυρίζουμε		278308089460720	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	43	18	0	0
PolarNEWS		344744688893422	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	43	8	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	42	8	0	0
National Geographic		275697388811	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	42	16	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	42	17	0	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	41	6	1	0
Multi-Gyn		165737216800386	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	41	8	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	41	20	1	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	41	8	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	40	8	0	0
Cowboy		124367788234189	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	39	19	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	39	7	0	0
FWG Landstuhl		357387720989793	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	39	7	0	0
Gerald G. Grosz		686924954713065	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	39	7	0	0
MyRight.de		1780525482228750	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	39	15	1	0
Good Plastics		333715663941110	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	38	11	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	37	13	0	0
Deligreece GmbH		789955791387972	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	37	14	0	0
Amira Mohamed Ali		1533185586760485	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	37	7	0	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	37	7	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	37	0	3	0
Politictee Correct		292246704741314	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	37	18	0	0
ChernobylAgency		1655637864514674	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	37	7	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	36	5	1	0
Börsen Radio Network AG		248706418994836	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	36	0	3	0
Geht's noch?		165300550808302	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	36	18	0	0
sparstrom.de		203522846767341	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	36	18	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	36	18	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	35	15	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	35	7	0	0
Wholesome Culture		1664959567149320	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	35	15	0	0
Frank-Christian Hansel		1440291012931352	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	35	17	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	35	17	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	34	6	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	34	17	0	0
Dr. Ayça KAYA		312328182783290	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	34	17	0	0
Diakonie Deutschland		41509493347	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	34	17	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	34	13	0	0
e.on		393186510822990	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	34	6	0	0
Progressive Liberale		213596015812397	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	33	6	0	0
Blue Planet Certificate		326929897500537	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	33	2	2	0
Ungehindert		165953217172832	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	33	13	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	33	16	0	0
IRC Deutschland		484950398505596	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	33	6	0	0
explainity		138506966218122	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	33	4	1	0
Oeltech.com		317066335767543	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	33	14	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	6	0	0
hlx.com		310096572339545	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	6	0	0
PurNatour		128687870536585	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	32	6	0	0
McKinsey & Company Karriere		484121271605387	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	6	0	0
Euractiv Deutschland		108761046312	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	16	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	6	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	32	15	0	0
