advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	bayern	Bayern	DE	Germany	5521	1	933796	271985	22405	1013
Manfred Weber	Manfred Weber	456082177763485	Facebook	bayern	Bayern	DE	Germany	6	1	504979	220993	2593	499
Avocadostore		312453876194	Facebook	bayern	Bayern	DE	Germany	16	1	409920	93987	1484	0
FDP	FDP	21289227249	Facebook	bayern	Bayern	DE	Germany	859	1	384375	111806	2577	137
European Parliament		178362315106	Facebook	bayern	Bayern	DE	Germany	83	1	351903	158457	2720	811
Greenpeace Deutschland		22541752487	Facebook	bayern	Bayern	DE	Germany	453	1	337397	122891	2237	260
Posterino & Company		1833824233519369	Facebook	bayern	Bayern	DE	Germany	5	1	159995	32000	1295	200
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	bayern	Bayern	DE	Germany	4	1	158445	67510	829	166
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	bayern	Bayern	DE	Germany	569	1	152380	37336	2046	42
Markus Rinderspacher		587618004619757	Facebook	bayern	Bayern	DE	Germany	4	1	139546	62203	562	102
Kialo		729627343834501	Facebook	bayern	Bayern	DE	Germany	388	1	130567	37742	675	142
ESB - Energie Südbayern		291500520889917	Facebook	bayern	Bayern	DE	Germany	21	1	114552	23906	2471	99
WiesnPate.de		911157052548682	Facebook	bayern	Bayern	DE	Germany	4	1	105408	20882	790	98
Katarina Barley	SPD	1522202731410785	Facebook	bayern	Bayern	DE	Germany	244	1	95048	28989	740	55
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	bayern	Bayern	DE	Germany	232	1	88139	29635	1053	95
Covestro		150793518281117	Facebook	bayern	Bayern	DE	Germany	15	1	86748	38305	159	55
Landrat Stefan Löwl		1526677994268367	Facebook	bayern	Bayern	DE	Germany	5	1	79995	22000	495	0
Martin Sichert		1509620576000837	Facebook	bayern	Bayern	DE	Germany	6	1	73041	20409	409	2
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	bayern	Bayern	DE	Germany	38	1	69619	8132	3675	0
Bundesregierung		768905426534529	Facebook	bayern	Bayern	DE	Germany	5	1	68466	29919	557	111
Campact e.V.		82734241364	Facebook	bayern	Bayern	DE	Germany	20	1	65580	28031	280	81
Grüner Fisher Investments		138832469593845	Facebook	bayern	Bayern	DE	Germany	201	1	61354	18129	2809	517
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	bayern	Bayern	DE	Germany	3	1	59997	12000	297	0
kulturIMBLOG		197313393774016	Facebook	bayern	Bayern	DE	Germany	3	1	57093	11419	285	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	bayern	Bayern	DE	Germany	3	1	55997	11000	297	0
