advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	m55_64	male (55-64)	NL	Netherlands	180	1	1298011	506722	13602	2730
Lilian Marijnissen	SP	844559615710915	Facebook	m55_64	male (55-64)	NL	Netherlands	49	1	580649	237291	3283	730
Blendle		181375052003138	Facebook	m55_64	male (55-64)	NL	Netherlands	68	1	311049	108621	3378	624
Oxfam Novib		115289021825188	Facebook	m55_64	male (55-64)	NL	Netherlands	33	1	256717	102992	4326	1158
Vereniging Eigen Huis		371735371563	Facebook	m55_64	male (55-64)	NL	Netherlands	15	1	252389	100968	2061	441
CDA	CDA	320374518118	Facebook	m55_64	male (55-64)	NL	Netherlands	12	1	231921	100885	1198	274
Stichting De Noordzee		128160633899802	Facebook	m55_64	male (55-64)	NL	Netherlands	35	1	222362	93426	1323	266
Facebook	Facebook	726281677519881	Facebook	m55_64	male (55-64)	NL	Netherlands	5	1	170006	85003	1490	680
ABN AMRO		206592029351928	Facebook	m55_64	male (55-64)	NL	Netherlands	14	1	151543	65652	1525	387
Vandebron		263935850440177	Facebook	m55_64	male (55-64)	NL	Netherlands	11	1	144385	60898	1129	229
European Parliament		178362315106	Facebook	m55_64	male (55-64)	NL	Netherlands	68	1	132066	59205	1582	350
GroenLinks	GroenLinks	175740570505	Facebook	m55_64	male (55-64)	NL	Netherlands	43	1	118819	44297	1048	271
VVD		121264564551002	Facebook	m55_64	male (55-64)	NL	Netherlands	41	1	117720	42516	582	79
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m55_64	male (55-64)	NL	Netherlands	10	1	107676	45472	443	100
Bas Eickhout	GroenLinks	208578955894331	Facebook	m55_64	male (55-64)	NL	Netherlands	38	1	105726	37673	937	242
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	m55_64	male (55-64)	NL	Netherlands	41	1	102889	37002	637	114
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m55_64	male (55-64)	NL	Netherlands	43	1	94620	40904	832	150
Henk Jan Ormel	CDA	823537391322678	Facebook	m55_64	male (55-64)	NL	Netherlands	29	1	94065	31711	596	109
Greenpeace Nederland		288295911466	Facebook	m55_64	male (55-64)	NL	Netherlands	15	1	84441	27794	664	104
Stichting Vluchteling		120034538112114	Facebook	m55_64	male (55-64)	NL	Netherlands	47	1	71878	24652	989	212
Jesse Klaver		687496011309020	Facebook	m55_64	male (55-64)	NL	Netherlands	7	1	63035	25565	776	148
Milieu Centraal		177508708941577	Facebook	m55_64	male (55-64)	NL	Netherlands	11	1	62749	22841	327	95
European Greens		141366725876424	Facebook	m55_64	male (55-64)	NL	Netherlands	21	1	54525	22036	570	117
European Commission		107898832590939	Facebook	m55_64	male (55-64)	NL	Netherlands	6	1	51601	24536	300	59
Saarland		882636711855443	Facebook	m55_64	male (55-64)	NL	Netherlands	2	1	50138	19880	115	49
