advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPO Zapp		205247699486388	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	4320	2160	3	1
Dungeon Defenders		107960282569653	Facebook	u13_17	unknown (13-17)	NL	Netherlands	132	1	1053	417	3	0
Van Hall Larenstein		234952503230870	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	704	352	3	0
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	NL	Netherlands	29	1	673	281	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u13_17	unknown (13-17)	NL	Netherlands	4	1	206	79	0	0
SP	SP	128393027527	Facebook	u13_17	unknown (13-17)	NL	Netherlands	6	1	191	92	0	0
Europees Parlement Nederland		270788920480	Facebook	u13_17	unknown (13-17)	NL	Netherlands	8	1	143	30	1	0
The Trevor Project		24470472733	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	136	54	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u13_17	unknown (13-17)	NL	Netherlands	15	1	131	59	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	NL	Netherlands	7	1	128	55	0	0
University of Twente		153677961330272	Facebook	u13_17	unknown (13-17)	NL	Netherlands	4	1	126	32	0	0
rPlanet Earth		2123415201254339	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	119	26	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	114	48	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	NL	Netherlands	7	1	77	35	0	0
Reinier Van Lanschot		370385056881282	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	69	13	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	67	33	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	66	26	0	0
Rotterdam		336575811655	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	64	28	0	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	54	27	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	48	10	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	38	15	0	0
Students for Climate Maastricht		287999245216481	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	36	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	NL	Netherlands	29	1	29	12	0	0
Guusje Slagter		216592662019654	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	27	2	1	0
Hogeschool Saxion		115755701792480	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	27	4	0	0
JB Original		2281423995222332	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	23	4	0	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	23	4	0	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	23	4	0	0
SP Haarlem		1441662002729821	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	23	4	0	0
Y Vote Utrecht		196385247702407	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	22	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	19	9	0	0
ROOD, jong in de SP		219315465900	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	18	4	0	0
Martijn van Helvert		825800654145354	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	18	6	0	0
TScheldt		682842165445702	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	14	2	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	14	7	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	14	2	0	0
The King of Books		1162291227121962	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	13	2	0	0
Bio bij Jansen		901106753292389	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	11	2	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	11	2	0	0
Oxfam Novib		115289021825188	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	10	3	0	0
Krissendom		426245628121126	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	10	2	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	9	4	0	0
Burger Opinie		378236285913266	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	8	4	0	0
Flexwebhosting.nl		319030101540452	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	8	0	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	7	2	0	0
Groninger Belang		687370028014285	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	7	1	0	0
Sperry		171380169620212	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	6	3	0	0
Gemeente Alkmaar		220310964675197	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	6	3	0	0
GroenLinks	GroenLinks	175740570505	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	5	1	0	0
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	5	3	0	0
Inholland	Inholland	155357571170466	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	5	2	0	0
Nextblue		1483013175099276	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	5	1	0	0
Kito Mbiango�		368778037279110	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	5	1	0	0
Milieu Centraal		177508708941577	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	4	2	0	0
Theater Sneek		127406780674978	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	4	2	0	0
Argan		769751776468587	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	3	1	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	3	1	0	0
CDA Gelderland		133724653386228	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	3	1	0	0
ChristenUnie Urk		107794439556152	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	2	1	0	0
Reinier Van Lanschot		357170858429968	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	2	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	2	0	0	0
Sawab Center En		858578634336951	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	2	1	0	0
D66	D66	52985377549	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	NL	Netherlands	14	1	1	0	0	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Democracy International		179304508751847	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	1	0	0	0
I Vote Green		404062683723725	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Dopper		149978658404973	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Disposable Discounter		401476626546813	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Vandebron		263935850440177	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Partij voor de Dieren		102287806490622	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	1	0	0	0
