advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milieudefensie	Milieudefensie	83439828234	Facebook	u35_44	unknown (35-44)	NL	Netherlands	19	1	792	170	5	0
Rode Hoed		116592248404562	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	775	150	7	0
CDA Gelderland		133724653386228	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	751	327	2	0
Natuur & Milieu		156571571036057	Facebook	u35_44	unknown (35-44)	NL	Netherlands	16	1	721	254	7	1
ABN AMRO		206592029351928	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	697	285	8	1
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	688	300	3	0
ActionAid Nederland		170725579702314	Facebook	u35_44	unknown (35-44)	NL	Netherlands	25	1	646	141	4	0
Greenpeace Nederland		288295911466	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	595	126	11	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	u35_44	unknown (35-44)	NL	Netherlands	26	1	572	162	4	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	572	240	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	NL	Netherlands	53	1	558	214	3	0
Bikezac - By Cobags		292443537522136	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	558	223	1	0
Save the Children Nederland		159449970751999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	533	116	6	0
Rotterdam		336575811655	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	531	243	2	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	518	246	1	0
ExxonMobil		925007000949719	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	517	149	3	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	495	241	2	1
VluchtelingenWerk Nederland		107872495911431	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	490	98	2	0
De Bijlesmeester		340562449310718	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	481	103	2	0
Starters4Communities		567257733326081	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	440	126	5	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	NL	Netherlands	30	1	418	168	3	0
Games area		2075127812758129	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	417	208	1	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	416	87	4	0
Jeroen Lenaers		316960281776479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	16	1	397	140	2	0
Shell		200969413280005	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	384	153	3	0
Dungeon Defenders		107960282569653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	146	1	335	124	2	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	334	133	2	0
NPO Zapp		205247699486388	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	325	151	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	313	60	2	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	313	133	4	0
Nacht van de Vluchteling		1637965639787416	Facebook	u35_44	unknown (35-44)	NL	Netherlands	16	1	302	85	6	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	298	68	3	0
Volt Nederland		146644665960101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	296	96	2	0
Edukans		172726782754343	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	288	57	0	0
Partij voor de Dieren		102287806490622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	282	102	5	0
asr		512252945544565	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	275	61	1	0
Human Nature Films		2351383534875713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	274	12	22	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	272	117	1	0
SOS Kinderdorpen		313482092725	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	265	53	2	0
ADP		6914363428	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	263	61	5	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	259	51	0	0
Victoria Koblenko		223023374401274	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	257	51	2	0
D66 Utrecht		272033265993	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	255	127	0	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	254	127	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	240	120	1	0
DutchCulture centre for international cooperation		349661668507331	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	232	116	1	0
NRC Live		551902954954114	Facebook	u35_44	unknown (35-44)	NL	Netherlands	24	1	231	9	19	0
Saarland		882636711855443	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	222	88	0	0
The Rights Forum		216651758362864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	219	43	0	0
VNO-NCW		148404651881567	Facebook	u35_44	unknown (35-44)	NL	Netherlands	18	1	216	53	10	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	NL	Netherlands	60	1	205	74	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	202	87	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	194	40	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	194	39	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	NL	Netherlands	59	1	188	51	1	0
Gemeente Westland		364447323689536	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	181	90	1	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	181	75	1	0
TENT  Rotterdam		129962151485	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	179	35	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	176	35	0	0
FMS		396571940461795	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	173	40	0	0
Pure medi care Arnhem		995162670623763	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	171	52	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	61	1	170	72	1	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	170	34	0	0
SP Haarlem		1441662002729821	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	168	33	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	168	42	0	0
VVD Brabant		644928592236017	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	167	30	3	0
Museum de Fundatie		125639913060	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	162	81	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	34	1	161	36	0	0
Het Nationale Theater		305282796200643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	159	48	1	0
D66 Amersfoort		77106680798	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	159	36	1	0
TScheldt		682842165445702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	155	31	0	0
Aqua Purica		639699599460336	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	152	35	1	0
Greenpeace International		7297163299	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	151	63	0	0
Volvo Ton van Kuyk		153922581329087	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	149	29	1	0
The Black Archives		1002746756541898	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	147	59	1	0
Amnesty International Rotterdam		1741995809353558	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	147	29	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	146	64	3	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	24	1	145	33	3	0
GroenLinks Rotterdam		116050085145365	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	142	28	1	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	142	12	8	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	140	67	0	0
VPRO		38957713985	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	139	27	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	137	43	0	0
Essent		194968973865322	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	134	67	0	0
College voor de Rechten van de Mens		176804439190262	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	134	34	1	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	134	26	1	0
D66 West-Friesland		267847256626886	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	130	26	0	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	u35_44	unknown (35-44)	NL	Netherlands	32	1	128	14	6	0
Dopper		149978658404973	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	125	62	0	0
Spectrum Non-fictie		1929746883908675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	123	53	0	0
Humanistisch Verbond		244496714142	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	123	24	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	119	27	1	0
CDA Limburg		148429941847666	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	119	23	0	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	NL	Netherlands	19	1	118	26	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	118	23	0	0
Students for Climate Maastricht		287999245216481	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	117	28	0	0
De Bosatlas		111771325624505	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	112	22	1	0
CDA Maastricht		305525042814385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	111	55	0	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	111	22	1	0
Open Doors		141689092670478	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	109	21	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	107	18	4	0
Thuiscomfort		1379662352315267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	105	21	1	0
Corekees		225160178094449	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	104	32	1	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	104	47	0	0
World Vision NL		349312760804	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	102	28	1	0
Pakhuis de Zwijger		196500190388300	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	102	20	2	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	97	28	1	0
SP Noord-Holland		699014280188216	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	94	18	0	0
Hivos		183747651651348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	92	33	1	0
Vecht en Veld		719918828143740	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	91	18	0	0
Reinier Van Lanschot		357170858429968	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	90	24	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	NL	Netherlands	14	1	90	30	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	88	17	1	0
VICE Nederland		885242441538323	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	88	44	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	86	41	0	0
rPlanet Earth		2123415201254339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	85	26	0	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	84	16	0	0
FNV Overheid		1723823837853224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	83	16	0	0
European Investment Bank		350888674962511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	83	16	0	0
Partij voor de Dieren Zuid-Holland		195643057135775	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	82	41	0	0
Paul Tang	PvdA	208020512703248	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	81	19	1	0
Start2Move		358350084195727	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	78	39	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	77	15	0	0
De Balie		259613427387423	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	77	38	0	0
Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	74	36	0	0
D66 Noord-Brabant		907173135967616	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	74	14	0	0
Kati Piri		254626848046622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	71	30	1	0
Annie Schreijer		536131049841051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	71	30	0	0
Three Musketeers		2270401616620225	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	71	14	0	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	70	16	0	0
Zonnepanelendelen		265260423586121	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	70	13	0	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	69	13	0	0
Humans of Europe		230143523844070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	69	30	0	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	67	13	0	0
Ibiza Farm		1629229957352206	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	65	27	0	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	63	12	0	0
Bird Brewery		995808130442016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	61	12	0	0
D66 Gelderland		114857098583610	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	61	12	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	61	12	0	0
AWP HHNK		957911307571090	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	60	12	0	0
Migration Policy Group		129404320433742	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	58	11	0	0
VVD Provincie Groningen		243792449107489	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	57	12	0	0
Energy Now	Team Energy	540324609461550	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	55	25	0	0
Bausch + Lomb		198638573575964	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	55	11	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	55	11	0	0
Zonneplan		375099045861831	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	55	11	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	53	10	0	0
PvdA Provincie Utrecht		377484722432934	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	53	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	40	1	52	21	0	0
LaatBloeien		143200389408094	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	51	13	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	49	24	0	0
Amref Flying Doctors NL		108588405832078	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	49	9	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	49	9	0	0
Werken bij Capgemini		110803278970537	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	48	24	0	0
Pure Energie		322779444446992	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	48	9	0	0
Christian Refugee Relief		142160646157411	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	47	9	0	0
Groove Garden		369606119982	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	46	9	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	46	14	0	0
De Bovengrondse		161370247790491	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	46	0	4	0
Whocares		413509745445472	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	45	17	0	0
Wouter IJpelaar		318357355461244	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	45	11	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	35	1	45	16	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	43	16	0	0
Hard//Hoofd		158894583280	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	43	21	0	0
Arminius Rotterdam		116709535026239	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	43	7	1	0
Gemeenteraad Utrecht		948261401921221	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	43	8	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	42	16	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	42	4	2	0
Healthy Seas Socks		551723112008560	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	42	18	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	42	12	0	0
Critical Mass		200842743286710	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	42	8	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	42	11	0	0
Haagsch College		599862780044372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	39	10	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	39	17	0	0
Focus Westerkwartier		174794476737084	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	39	7	0	0
De Zeeuwse VVD		138562149512752	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	39	17	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	39	7	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	38	13	0	0
WWF Haaglanden		457099231022219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	38	15	0	0
BorderKitchen		318389858197275	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	38	19	0	0
Groninger Belang		687370028014285	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	38	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	37	15	0	0
Chivas Regal		144075338988966	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	37	16	0	0
No More Plastic Bottles		2286035904968793	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	37	6	0	0
VVD Fryslan		818385898182914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	36	10	0	0
Het Nutshuis		174667029278408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
GroenLinks Den Haag		133610523380150	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	35	15	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	34	16	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	6	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	17	0	0
Melkweg Expo		147151565299969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	17	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	33	7	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	32	6	0	0
Het Actiefonds		160400273981305	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	32	6	0	0
Advertising Week Europe		957474261104635	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	32	9	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	31	6	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	31	6	0	0
CDA Midden-Drenthe		178954178962718	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	31	12	0	0
Week Tegen Racisme		393812021194768	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	31	6	0	0
