advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	m45_54	male (45-54)	NL	Netherlands	180	1	1090033	429328	11009	2227
European Commission		107898832590939	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	644637	306736	3748	739
Blendle		181375052003138	Facebook	m45_54	male (45-54)	NL	Netherlands	78	1	513084	183305	5370	1022
Lilian Marijnissen	SP	844559615710915	Facebook	m45_54	male (45-54)	NL	Netherlands	49	1	459498	192148	2000	475
Facebook	Facebook	726281677519881	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	308298	154149	2700	1232
European Parliament		178362315106	Facebook	m45_54	male (45-54)	NL	Netherlands	76	1	295495	131756	2743	799
D66	D66	52985377549	Facebook	m45_54	male (45-54)	NL	Netherlands	43	1	266999	104904	1978	414
CDA	CDA	320374518118	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	243360	110670	1678	309
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	241504	101901	1072	240
Vandebron		263935850440177	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	228791	96970	1720	365
ABN AMRO		206592029351928	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	220145	95943	2355	562
Stichting De Noordzee		128160633899802	Facebook	m45_54	male (45-54)	NL	Netherlands	35	1	219644	93637	1275	250
VVD		121264564551002	Facebook	m45_54	male (45-54)	NL	Netherlands	41	1	192602	73536	801	118
Oxfam Novib		115289021825188	Facebook	m45_54	male (45-54)	NL	Netherlands	33	1	186563	72009	2716	744
Wilde Ganzen		105516159523693	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	173849	65685	483	154
Kialo		729627343834501	Facebook	m45_54	male (45-54)	NL	Netherlands	341	1	167854	68500	1275	292
GroenLinks	GroenLinks	175740570505	Facebook	m45_54	male (45-54)	NL	Netherlands	50	1	152900	58273	1127	291
Vereniging Eigen Huis		371735371563	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	152840	60924	1245	266
Henk Jan Ormel	CDA	823537391322678	Facebook	m45_54	male (45-54)	NL	Netherlands	29	1	136773	49441	765	143
Europees Parlement Nederland		270788920480	Facebook	m45_54	male (45-54)	NL	Netherlands	53	1	119383	50433	1086	298
Shell		444504516075907	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	119294	59647	596	119
Bas Eickhout	GroenLinks	208578955894331	Facebook	m45_54	male (45-54)	NL	Netherlands	40	1	113033	44446	966	259
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	NL	Netherlands	43	1	103315	44213	839	165
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	NL	Netherlands	29	1	99743	28527	783	85
CDA Gelderland		133724653386228	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	89195	38786	283	72
