advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	227	53	2	0
Rode Hoed		116592248404562	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	222	44	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	221	108	1	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	NL	Netherlands	28	1	220	88	1	0
asr		512252945544565	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	215	45	1	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	u45_54	unknown (45-54)	NL	Netherlands	37	1	213	25	10	0
NRC Live		551902954954114	Facebook	u45_54	unknown (45-54)	NL	Netherlands	19	1	211	6	18	0
Echtscheiding van A tot Z		171441119552408	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	202	44	1	0
Partij voor de Dieren		102287806490622	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	196	75	3	0
College voor de Rechten van de Mens		176804439190262	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	183	42	1	0
The Rights Forum		216651758362864	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	180	35	0	0
Het Nationale Theater		305282796200643	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	171	47	1	0
Museum de Fundatie		125639913060	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	169	84	0	0
Aqua Purica		639699599460336	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	167	37	1	0
D66 West-Friesland		267847256626886	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	159	31	0	0
Humanistisch Verbond		244496714142	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	158	31	0	0
TENT  Rotterdam		129962151485	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	156	30	0	0
Volt Nederland		146644665960101	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	147	36	1	0
VVD Brabant		644928592236017	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	146	29	2	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	138	63	1	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u45_54	unknown (45-54)	NL	Netherlands	22	1	137	31	3	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	135	27	0	0
NPO Zapp		205247699486388	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	127	53	0	0
ADP		6914363428	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	124	33	3	0
Vecht en Veld		719918828143740	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	121	24	1	0
Amnesty International Rotterdam		1741995809353558	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	121	23	0	0
D66 Utrecht		272033265993	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	121	60	0	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	120	24	0	0
Volvo Ton van Kuyk		153922581329087	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	119	23	1	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	116	23	0	0
VNO-NCW		148404651881567	Facebook	u45_54	unknown (45-54)	NL	Netherlands	16	1	115	37	2	0
Thuiscomfort		1379662352315267	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	113	22	1	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	110	25	1	0
SOS Kinderdorpen		313482092725	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	109	21	1	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	105	22	0	0
SP Haarlem		1441662002729821	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	105	20	0	0
Spectrum Non-fictie		1929746883908675	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	104	45	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	103	45	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	101	20	0	0
Hivos		183747651651348	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	98	30	1	0
Greenpeace International		7297163299	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	94	39	0	0
Edukans		172726782754343	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	94	18	0	0
VPRO		38957713985	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	93	18	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	NL	Netherlands	24	1	92	20	0	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	91	37	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	88	17	0	0
FMS		396571940461795	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	86	20	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	86	5	6	0
Pakhuis de Zwijger		196500190388300	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	86	17	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	NL	Netherlands	58	1	85	35	0	0
GroenLinks Rotterdam		116050085145365	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	85	17	0	0
Gemeente Westland		364447323689536	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	85	42	0	0
Amref Flying Doctors NL		108588405832078	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	85	17	0	0
Dopper		149978658404973	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	81	40	0	0
CDA Maastricht		305525042814385	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	81	40	0	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	81	16	0	0
FNV Overheid		1723823837853224	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	80	16	0	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	80	14	1	0
De Bosatlas		111771325624505	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	78	15	0	0
Partij voor de Dieren Zuid-Holland		195643057135775	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	76	38	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	74	14	0	0
Corekees		225160178094449	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	74	21	0	0
De Bijlesmeester		340562449310718	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	73	16	0	0
Paul Tang	PvdA	208020512703248	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	71	18	1	0
D66 Amersfoort		77106680798	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	71	17	0	0
D66 Noord-Brabant		907173135967616	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	71	14	0	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	69	13	0	0
Dungeon Defenders		107960282569653	Facebook	u45_54	unknown (45-54)	NL	Netherlands	57	1	68	29	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	67	33	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	66	19	0	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	66	13	0	0
SP Noord-Holland		699014280188216	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	66	13	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	65	13	0	0
Victoria Koblenko		223023374401274	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	65	13	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	64	20	1	0
The Black Archives		1002746756541898	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	63	24	1	0
CDA Limburg		148429941847666	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	60	11	0	0
AWP HHNK		957911307571090	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	60	12	0	0
Haagsch College		599862780044372	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	59	19	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	59	28	0	0
Annie Schreijer		536131049841051	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	59	28	0	0
Gemeente De Ronde Venen		167489493323756	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	58	11	0	0
Christian Refugee Relief		142160646157411	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	57	11	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	57	15	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	56	9	2	0
World Vision NL		349312760804	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	55	14	0	0
Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	55	27	0	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	55	11	0	0
D66 Gelderland		114857098583610	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	55	11	0	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	53	12	0	0
Essent		194968973865322	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	52	26	0	0
Groninger Belang		687370028014285	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	51	15	0	0
PlasmaMade Holland		352412654952520	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	50	10	0	0
Visma Software BV		134336143316887	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	49	9	0	0
Bausch + Lomb		198638573575964	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	48	9	0	0
PvdA Provincie Utrecht		377484722432934	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	48	9	0	0
Kati Piri		254626848046622	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	46	23	0	0
Students for Climate Maastricht		287999245216481	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	46	11	0	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	44	8	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	42	20	0	0
Pure Energie		322779444446992	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	41	8	0	0
Brainwash Festival		132749606768608	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	41	8	0	0
Het Nutshuis		174667029278408	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	39	7	0	0
Human Nature Films		2351383534875713	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	39	1	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	NL	Netherlands	55	1	38	16	0	0
Zonnepanelendelen		265260423586121	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	37	6	0	0
CLAFIS Ingenieus		191128611012125	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	37	7	0	0
Humans of Europe		230143523844070	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	37	14	0	0
Pure medi care Arnhem		995162670623763	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	37	12	0	0
VIER VOETERS		110540418715	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	36	11	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	36	18	0	0
Whocares		413509745445472	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	36	13	0	0
DigitalOcean		149515305173840	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	36	16	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	35	8	0	0
TScheldt		682842165445702	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	35	7	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	35	8	0	0
Het Actiefonds		160400273981305	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	35	7	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	35	7	0	0
GroenLinks Noord-Holland		116576051718191	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	35	7	0	0
rPlanet Earth		2123415201254339	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	34	11	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	34	17	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	NL	Netherlands	14	1	33	10	0	0
Focus Westerkwartier		174794476737084	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	33	6	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	33	12	0	0
Muchachomalo		107341942644703	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	32	12	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	32	9	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	31	6	3	0
Be european, vote local		2128443197239781	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	30	0	2	0
Healthy Seas Socks		551723112008560	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	30	13	0	0
No More Plastic Bottles		2286035904968793	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	30	6	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	NL	Netherlands	33	1	30	11	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	29	4	1	0
My Flex Shop		1884818878234599	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	29	9	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	29	5	0	0
Più Europa Amsterdam		253689698842520	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	29	0	2	0
Natuurlijk Fryslân		314355779295842	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	29	7	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	29	5	0	0
Markets.com		478063878928667	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	29	7	0	0
LaatBloeien		143200389408094	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	28	7	0	0
Start2Move		358350084195727	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	28	14	0	0
Hard//Hoofd		158894583280	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	28	14	0	0
SP Gelderland		182728581747372	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	28	5	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	27	13	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	27	5	0	0
Bird Brewery		995808130442016	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	27	5	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	27	5	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	27	5	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	27	7	0	0
TivoliVredenburg		205096312852338	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	27	13	0	0
FlyGRN		207839133365531	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	26	5	0	0
FinHill B.V.		123739101443690	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	26	13	0	0
West Papua Indonesia		241903506462544	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	25	4	0	0
Zonneplan		375099045861831	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	25	5	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	25	10	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	25	9	0	0
Reinier Van Lanschot		357170858429968	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	24	12	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	24	9	0	0
VVD Provincie Groningen		243792449107489	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	24	6	0	0
Mijnzzpdiensten		289105401713405	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	24	0	2	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	23	11	0	0
MarketsCube		294693984421347	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	23	2	1	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	22	4	0	0
SP Groningen		125382950819455	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	22	11	0	0
Kito Mbiango�		368778037279110	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	22	4	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	NL	Netherlands	29	1	22	4	0	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	21	10	0	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	21	8	0	0
Autotronic LPG		639056089460139	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	21	4	0	0
Vattenfall		194584990588253	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	20	6	0	0
Fair Sayari		258149091457965	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	20	0	2	0
VVD Fryslan		818385898182914	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	20	6	0	0
WNL		193307084068597	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	20	4	0	0
Vrijheidscolleges		261249477358306	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	20	4	0	0
Ik ben Drents Ondernemer		167089000336625	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	20	10	0	0
Andor Admiraal		339803596625568	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	20	4	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	20	8	0	0
