advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	75	34	0	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	74	14	0	0
Humanistisch Verbond		244496714142	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	73	14	0	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	72	15	0	0
NPO Zapp		205247699486388	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	70	35	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	NL	Netherlands	23	1	69	14	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	69	13	0	0
ADP		6914363428	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	67	16	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	65	26	1	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	65	9	1	0
AWP HHNK		957911307571090	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	63	12	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	61	17	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	61	15	2	0
Greenpeace International		7297163299	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	60	24	0	0
Amnesty International Rotterdam		1741995809353558	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	59	11	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	58	11	0	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	56	11	0	0
Museum de Fundatie		125639913060	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	56	28	0	0
Go Travel Music		277234726392859	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	55	0	5	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	55	19	0	0
Het Nationale Theater		305282796200643	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	54	16	0	0
Groninger Belang		687370028014285	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	54	17	0	0
SP Noord-Holland		699014280188216	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	52	10	0	0
VPRO		38957713985	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	51	10	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	51	10	0	0
PlasmaMade Holland		352412654952520	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	50	10	0	0
Spectrum Non-fictie		1929746883908675	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	50	21	0	0
De Bosatlas		111771325624505	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	50	10	0	0
Partij voor de Dieren Zuid-Holland		195643057135775	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	49	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	NL	Netherlands	57	1	48	20	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	47	9	0	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	47	16	0	0
Volvo Ton van Kuyk		153922581329087	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	45	9	0	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	45	9	0	0
D66 Gelderland		114857098583610	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	44	8	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	42	19	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	NL	Netherlands	30	1	42	8	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	40	11	1	0
FNV Overheid		1723823837853224	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	40	8	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	39	7	0	0
Students for Climate Maastricht		287999245216481	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	37	7	0	0
Shell		200969413280005	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	37	14	0	0
Brainwash Festival		132749606768608	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	37	2	2	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	36	7	0	0
Zonnepanelendelen		265260423586121	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	35	6	0	0
TScheldt		682842165445702	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	35	7	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	35	15	0	0
Hivos		183747651651348	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	34	10	0	0
Christian Refugee Relief		142160646157411	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	34	6	0	0
Annie Schreijer		536131049841051	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	34	15	0	0
Pure Energie		322779444446992	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	34	6	0	0
Pakhuis de Zwijger		196500190388300	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	34	6	0	0
SOS Kinderdorpen		313482092725	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	34	6	0	0
Haagsch College		599862780044372	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	33	8	0	0
Focus Westerkwartier		174794476737084	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	33	6	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	33	11	0	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	33	6	0	0
Paul Tang	PvdA	208020512703248	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	31	8	0	0
Gemeente Westland		364447323689536	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	31	16	0	0
Vecht en Veld		719918828143740	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	30	6	0	0
The King of Books		1162291227121962	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	30	6	0	0
Wilde Ganzen		105516159523693	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	29	8	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	29	7	0	0
D66 Utrecht		272033265993	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	29	14	0	0
CDA Maastricht		305525042814385	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	29	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	NL	Netherlands	55	1	28	11	0	0
Amref Flying Doctors NL		108588405832078	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	28	5	0	0
SP Haarlem		1441662002729821	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	28	4	0	0
D66 Noord-Brabant		907173135967616	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	28	5	0	0
VVD Brabant		644928592236017	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	27	5	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	27	5	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	26	12	0	0
World Vision NL		349312760804	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	26	8	0	0
Whocares		413509745445472	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	25	7	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	25	4	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	25	12	0	0
Gemeente De Ronde Venen		167489493323756	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	25	5	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	25	5	0	0
Dungeon Defenders		107960282569653	Facebook	u55_64	unknown (55-64)	NL	Netherlands	37	1	25	10	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	24	4	0	0
D66 West-Friesland		267847256626886	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	24	4	0	0
PvdA Provincie Utrecht		377484722432934	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	24	4	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	23	4	0	0
50PLUS Gelderland		218046225000851	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	23	3	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	23	4	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	23	4	0	0
Vattenfall		194584990588253	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	22	4	0	0
FMS		396571940461795	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	22	5	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	21	4	0	0
Natuurlijk Fryslân		314355779295842	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	21	4	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	20	4	0	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	20	4	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	20	4	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	19	9	0	0
VVD Provincie Groningen		243792449107489	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	19	4	0	0
SP Gelderland		182728581747372	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	19	3	0	0
Woonbond		642523009289303	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	19	9	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	18	6	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	NL	Netherlands	13	1	18	4	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	18	8	0	0
The Black Archives		1002746756541898	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	18	7	0	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	18	3	0	0
CDA Den Helder		920592431361475	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	18	3	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	18	4	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	17	6	0	0
Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	17	8	0	0
Qlics		1505122369737384	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	17	3	0	0
Zwolse theaters		1114247111925648	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	16	8	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	16	3	0	0
Free to be me		223726444378110	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	16	3	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	NL	Netherlands	31	1	16	6	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	15	2	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	15	7	0	0
rPlanet Earth		2123415201254339	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	15	4	0	0
Cultuur onder Vuur		783282565123892	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	15	7	0	0
Hard//Hoofd		158894583280	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	15	7	0	0
Fair Sayari		258149091457965	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	15	0	1	0
Het Actiefonds		160400273981305	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	15	3	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	15	7	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	14	3	0	0
Human Nature Films		2351383534875713	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	14	0	1	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	14	2	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	14	6	0	0
Plesstics		1176619455822372	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	14	2	0	0
GroenLinks Noord-Holland		116576051718191	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	14	2	0	0
Mijnzzpdiensten		289105401713405	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	14	0	1	0
Reinier Van Lanschot		357170858429968	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	6	0	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	2	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	13	2	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	13	2	0	0
Burgers Geven Energie		163365230996653	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	6	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	6	0	0
Healing Harmony		248589749343786	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	2	0	0
FinHill B.V.		123739101443690	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	13	6	0	0
VVD Leiden		145751698819583	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	12	2	0	0
SP Breda		289522761094912	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	12	2	0	0
De Zeeuwse VVD		138562149512752	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	12	5	0	0
Bite Back		140313349325568	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	12	2	0	0
KoopjeTrends		320663351897554	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	12	1	0	0
Humans of Europe		230143523844070	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	11	5	0	0
Seed Valley		202795986475324	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	11	3	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	2	0	0
NieuwLicht		249867908885603	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	11	2	0	0
VVD Groningen		121704097936297	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	2	0	0
PvdA Almere		522603781144544	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	2	0	0
Kito Mbiango�		368778037279110	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	2	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	5	0	0
PvdA Valkenswaard		1422889834673368	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
The Black Archives		186179268595421	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	5	0	0
Groenlinks Baarn		698044973586589	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
Tour Guide Paris		415416322525855	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
Zonneplan		375099045861831	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	10	4	0	0
Gemeente Alkmaar		220310964675197	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	5	0	0
LCC Plus Projecten		248713438920851	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	5	0	0
37 ºC		1841873049391990	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	10	2	0	0
Catharina Rinzema		2114625695290780	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
VIER VOETERS		110540418715	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	9	2	0	0
West Papua Indonesia		241903506462544	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	9	1	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
