advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	puglia	Puglia	IT	Italy	2	1	376	75	1	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	puglia	Puglia	IT	Italy	2	1	345	69	3	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	puglia	Puglia	IT	Italy	1	1	276	55	5	0
Partito Democratico	Partito Democratico	77034286895	Facebook	puglia	Puglia	IT	Italy	1	1	258	129	1	0
Avaaz	Avaaz	8340223883	Facebook	puglia	Puglia	IT	Italy	1	1	236	118	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	puglia	Puglia	IT	Italy	4	1	205	41	4	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	puglia	Puglia	IT	Italy	4	1	179	67	3	0
Francesca Alderisi		227160244510020	Facebook	puglia	Puglia	IT	Italy	1	1	132	66	1	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	puglia	Puglia	IT	Italy	1	1	131	0	13	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	puglia	Puglia	IT	Italy	6	1	123	13	5	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	puglia	Puglia	IT	Italy	2	1	109	0	10	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	puglia	Puglia	IT	Italy	1	1	94	18	1	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	puglia	Puglia	IT	Italy	1	1	90	0	8	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	puglia	Puglia	IT	Italy	1	1	89	44	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	puglia	Puglia	IT	Italy	2	1	68	13	1	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	puglia	Puglia	IT	Italy	1	1	66	0	6	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	puglia	Puglia	IT	Italy	1	1	52	26	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	puglia	Puglia	IT	Italy	2	1	47	9	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	puglia	Puglia	IT	Italy	1	1	36	7	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	puglia	Puglia	IT	Italy	1	1	25	5	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	puglia	Puglia	IT	Italy	2	1	18	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	puglia	Puglia	IT	Italy	4	1	14	3	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	puglia	Puglia	IT	Italy	2	1	10	0	1	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	puglia	Puglia	IT	Italy	1	1	10	5	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	puglia	Puglia	IT	Italy	1	1	9	4	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	puglia	Puglia	IT	Italy	12	1	8	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	puglia	Puglia	IT	Italy	2	1	8	1	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	puglia	Puglia	IT	Italy	2	1	8	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	puglia	Puglia	IT	Italy	3	1	1	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	puglia	Puglia	IT	Italy	7	1	0	0	0	0
Federico Conte	SocialCom	475969889452069	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
