advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	27	13	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	5	1	13	2	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	4	1	12	2	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	3	1	11	0	1	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	10	0	1	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	9	4	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	8	1	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	7	1	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	6	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	3	1	5	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	4	1	5	1	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	4	0	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	3	0	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	2	1	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	3	1	2	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	3	1	1	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	4	1	1	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	1	0	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	1	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	3	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	5	1	0	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	4	1	0	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Francesca Alderisi		227160244510020	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	4	1	0	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	trentino_alto_adige	Trentino-Alto Adige	IT	Italy	1	1	0	0	0	0
