advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	tuscany	Tuscany	IT	Italy	2	1	5960	992	197	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	tuscany	Tuscany	IT	Italy	1	1	5071	2535	2	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	tuscany	Tuscany	IT	Italy	1	1	4989	998	98	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	tuscany	Tuscany	IT	Italy	7	1	4913	979	18	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	tuscany	Tuscany	IT	Italy	1	1	3625	725	7	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	tuscany	Tuscany	IT	Italy	3	1	3553	885	14	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	tuscany	Tuscany	IT	Italy	3	1	2997	0	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	tuscany	Tuscany	IT	Italy	4	1	2456	766	39	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	tuscany	Tuscany	IT	Italy	5	1	2447	938	9	1
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	tuscany	Tuscany	IT	Italy	5	1	2128	464	5	0
European Commission	European Commission	107898832590939	Facebook	tuscany	Tuscany	IT	Italy	3	1	2087	841	2	0
Deputati PD	Deputati PD	104652392900508	Facebook	tuscany	Tuscany	IT	Italy	3	1	1635	375	4	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	tuscany	Tuscany	IT	Italy	1	1	1566	783	15	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	tuscany	Tuscany	IT	Italy	3	1	1263	252	25	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	tuscany	Tuscany	IT	Italy	2	1	1224	213	36	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	tuscany	Tuscany	IT	Italy	2	1	1174	587	11	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	tuscany	Tuscany	IT	Italy	2	1	1022	204	2	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	tuscany	Tuscany	IT	Italy	1	1	1012	506	10	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Forza Italia Cecina		207881243771	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Partito Democratico	Partito Democratico	77034286895	Facebook	tuscany	Tuscany	IT	Italy	1	1	768	384	3	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	tuscany	Tuscany	IT	Italy	1	1	753	376	7	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	tuscany	Tuscany	IT	Italy	1	1	733	146	1	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	tuscany	Tuscany	IT	Italy	9	1	702	0	69	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany	Tuscany	IT	Italy	2	1	632	126	12	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tuscany	Tuscany	IT	Italy	1	1	560	280	2	0
Avaaz	Avaaz	8340223883	Facebook	tuscany	Tuscany	IT	Italy	1	1	496	248	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	tuscany	Tuscany	IT	Italy	3	1	485	97	1	0
Beatrice Brignone	Possibile	454468194886964	Facebook	tuscany	Tuscany	IT	Italy	1	1	446	89	8	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	tuscany	Tuscany	IT	Italy	3	1	369	45	18	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	tuscany	Tuscany	IT	Italy	2	1	291	58	3	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	tuscany	Tuscany	IT	Italy	2	1	233	46	4	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	tuscany	Tuscany	IT	Italy	2	1	175	35	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	tuscany	Tuscany	IT	Italy	1	1	171	34	3	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	tuscany	Tuscany	IT	Italy	1	1	140	28	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	tuscany	Tuscany	IT	Italy	2	1	138	0	13	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	tuscany	Tuscany	IT	Italy	2	1	137	21	5	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	tuscany	Tuscany	IT	Italy	5	1	129	21	2	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	tuscany	Tuscany	IT	Italy	1	1	109	54	1	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	tuscany	Tuscany	IT	Italy	1	1	93	46	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	tuscany	Tuscany	IT	Italy	2	1	82	16	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tuscany	Tuscany	IT	Italy	4	1	74	20	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	tuscany	Tuscany	IT	Italy	1	1	58	29	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany	Tuscany	IT	Italy	4	1	56	11	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	tuscany	Tuscany	IT	Italy	1	1	38	7	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	tuscany	Tuscany	IT	Italy	1	1	32	6	0	0
Francesca Alderisi		227160244510020	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	12	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	8	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany	Tuscany	IT	Italy	2	1	17	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	0	1	0
Samuele Siano		284538688712114	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	0	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany	Tuscany	IT	Italy	2	1	12	0	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	5	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	2	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
