advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ODS - Občanská demokratická strana		30575632699	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	37308	13768	90	18
Minidotaznik.cz		432692927273545	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	36834	14733	65	32
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	36301	8429	139	33
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	34296	14508	79	30
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f35_44	female (35-44)	CZ	Czechia	57	1	30338	7698	60	16
Tomio Okamura - SPD		179497582061065	Facebook	f35_44	female (35-44)	CZ	Czechia	31	1	28064	11047	112	45
Roman Kriz	Kriz Roman	382745889213194	Facebook	f35_44	female (35-44)	CZ	Czechia	148	1	27606	6543	147	30
Rosatom Global		1828572300805912	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	26275	11551	260	71
Asociace společenské odpovědnosti		117111438676	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	23498	4699	91	18
Marek Ženíšek	TOP 09	523450094407778	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	20278	5870	92	18
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f35_44	female (35-44)	CZ	Czechia	32	1	19600	4977	58	13
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f35_44	female (35-44)	CZ	Czechia	23	1	17609	3858	63	14
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	f35_44	female (35-44)	CZ	Czechia	32	1	15497	5702	62	21
Hello Sandy		56274514407	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	14656	3848	13	2
Milion chvilek pro demokracii		728495140691300	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	14016	7008	18	3
Martin Kuba		114474108677288	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	13447	2689	244	48
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f35_44	female (35-44)	CZ	Czechia	41	1	12654	4705	27	7
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	12649	3018	22	8
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11664	2333	9	4
Lazena		230485451146232	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11045	2209	4	0
TOP 09	TOP 09	90002267161	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	10785	2009	41	7
Nadace Vodafone Česká republika		49020448604	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10067	2013	7	3
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	9794	3081	30	6
Stanislav Polčák		532219183564760	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	9506	1901	13	4
Jan Jarolím		388845554569781	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9211	1842	35	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8324	1664	32	6
Biooo - přírodní kosmetika		168384613213781	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8049	2009	11	3
Institute H21	Sova Miriam	1900532106849242	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	7493	3290	13	2
Svobodní		43855944703	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7318	3659	49	14
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f35_44	female (35-44)	CZ	Czechia	22	1	6947	2513	2	0
Piráti Praha 9		360274454307557	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	6692	1629	27	7
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	6609	1736	27	8
Venuše ve Švehlovce		227570994106321	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6231	1246	4	2
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	6032	2401	10	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	5917	1278	23	4
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	5899	1404	13	1
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5879	1176	22	4
Starke-Jobs Marienberg		329726487371550	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5734	1146	57	11
e.on		356382154550156	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	5711	2836	29	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	CZ	Czechia	58	1	5691	2545	28	6
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	CZ	Czechia	39	1	5677	2546	8	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f35_44	female (35-44)	CZ	Czechia	23	1	5548	1595	23	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	CZ	Czechia	56	1	5423	2478	11	2
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	5398	2027	32	5
Lukáš Otys		308240522910962	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4932	1239	4	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4828	965	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	CZ	Czechia	28	1	4761	2046	13	3
Půjčky MiniKredit.cz		590245071489807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4605	921	17	3
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4578	1948	86	21
Daniela	Vasatkova Daniela	252673128998993	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	4103	1489	15	5
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3946	1050	13	0
Marek Výborný		206630153142726	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3924	1962	7	1
Friendly Place Brno		427485421099555	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3889	777	15	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	3582	928	13	3
Radim Sršeň		201535993705342	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3526	705	13	2
Luděk Niedermayer		1395881230682843	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3525	705	13	2
SUEZ Využití zdrojů		108724109221396	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3401	655	3	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	3383	668	11	1
Info.cz		1269502056393120	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	3372	659	13	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	3341	644	5	1
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3274	654	12	2
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	CZ	Czechia	65	1	3147	824	17	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	2745	1205	5	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2692	1253	7	2
Hami Česká republika a Slovensko		143548004034	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2680	1340	26	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	2648	961	5	0
Saxo Bank		373589366156209	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2586	509	11	0
Astana Economic Forum		793343804090264	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2583	516	22	4
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2527	505	9	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2514	502	8	1
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2473	494	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f35_44	female (35-44)	CZ	Czechia	27	1	2348	563	8	1
Terminál Žižkov		1804795543156367	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2229	1115	8	4
66 běžeckých rad		697063613670198	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2167	433	8	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	2161	1036	4	1
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1992	398	1	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1887	377	7	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1749	350	6	1
Creative Crafts		300392730826374	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1690	780	21	3
Arte		656089814494677	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	1688	708	5	0
Taskahned.cz		505784603221905	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1676	335	6	1
Evropská komise v ČR		397919187215	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1672	470	2	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	1659	331	6	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	1635	293	13	3
Hospodářské noviny		93433992603	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1635	327	2	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1629	657	7	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	1611	294	6	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1584	273	6	1
ODA		764700610326484	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1581	316	6	1
Dita Charanzová	ANO	219333261570307	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1577	315	13	2
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	1550	445	7	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f35_44	female (35-44)	CZ	Czechia	41	1	1530	200	2	0
Kupředu do minulosti		264983260329918	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1475	738	5	2
Díky EU	MACH Jiří	404468833684516	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1473	294	5	1
Richard Vereš	Veres Richard	126192198099	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1400	563	3	0
Peak.cz		378827025796132	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1371	274	1	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1367	273	5	1
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1366	273	5	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1342	528	7	3
Neobal - Bezobalový obchod		371388386781671	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1313	262	5	1
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1145	573	4	2
Piráti - Mladá Boleslav		590698724378598	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1112	222	4	0
Piráti Olomoucký kraj		122348331158908	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1089	217	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1035	207	1	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1025	361	15	0
Skandinávský dům		111173278901479	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	995	497	3	1
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	961	480	4	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	942	155	3	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	910	219	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f35_44	female (35-44)	CZ	Czechia	13	1	900	4	3	0
IGO bottle		588626198197868	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	899	198	0	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	895	179	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	882	176	3	0
Hlasy zvířat		1523633234529577	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	848	169	3	0
Bistro Střecha		254846818312235	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	845	169	0	0
Mikuláš Peksa		356448681873897	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	799	136	3	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	793	317	6	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	782	144	3	1
Epochaplus		877641865619216	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	782	156	0	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	781	321	3	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	779	340	1	0
Vědci pro Českou republiku		366846114139594	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	759	151	2	0
Terezie Radoměřská		184723515582846	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	748	149	2	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	726	339	3	0
M2C		433953946628134	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	710	142	2	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	706	288	6	1
CPS Trojlístek, z.s.		1728840264046471	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	696	139	2	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	685	137	2	0
Abruzzo Skipper		676177499102645	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	685	313	7	0
Mirek Topolánek		270921370098092	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	685	183	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	684	130	2	0
David Bartas	Bartas David	896486153741991	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	670	95	2	0
Mladí občanští demokraté		224146535014	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	659	129	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	658	276	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	652	326	2	0
TOP 09 Dobruška		143655455670113	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	651	130	2	0
MC Hejtman		1838584856406893	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	643	128	0	0
Comedy Prague		454131128002073	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	639	319	5	0
Matěj Trávníček		1674881296142473	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	636	318	2	1
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	634	122	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	630	169	2	0
Piráti Strakonicko		1548129898762888	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	624	124	2	0
ChernobylAgency		1655637864514674	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	608	121	1	0
Patnáctka náš domov		1437504856499990	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	607	121	2	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	600	109	1	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	576	115	2	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	561	112	2	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	558	232	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	554	221	0	0
Bohempia		368879136622401	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	553	225	0	0
Odpady-portal.sk		283025969119	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	552	110	10	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f35_44	female (35-44)	CZ	Czechia	45	1	548	217	4	0
K.Y. Photography		587613491361512	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	547	163	9	0
Amica Store		550778458763036	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	545	102	0	0
Voxpot		799083753454179	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	537	107	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	536	85	2	0
Filip Smoljak		559924231130371	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	519	259	2	1
Mansoor Maitah		1034382646741170	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	513	156	3	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	490	172	2	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	482	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	CZ	Czechia	24	1	478	114	4	1
Piráti Chebsko		147316752648731	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	474	94	1	0
Český rozhlas Plus		424114981002397	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	473	236	0	0
Pavel Fischer		1934837773438430	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	467	233	1	0
Zelení v Praze 14		185140842205	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	457	91	1	0
SPD  - Příbramsko		213791518974717	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	452	226	8	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	446	187	3	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	437	186	3	1
Prague Civil Society Centre		310121279576699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	435	87	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	429	85	1	0
Neobaleno		2009123239334296	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	424	84	1	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	415	112	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	414	82	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	406	81	1	0
U.S. Embassy Prague		45298246708	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	404	80	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	399	159	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	393	196	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	390	78	7	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	386	185	1	0
Přemysl Mališ		192027048028464	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	385	77	1	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	383	76	2	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	373	74	1	0
iROZHLAS.cz		123858471641	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	353	70	1	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	351	119	2	0
HappyMary		225470024521495	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	346	0	6	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	345	69	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	342	0	1	0
Alexandra Udženija		280617905401953	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	340	170	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	340	131	2	0
ISDEF Expo		256740924454183	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	329	65	0	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	322	0	1	0
Iniciativa 202020		133658853732637	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	321	64	1	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	320	160	6	1
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	CZ	Czechia	17	1	319	150	1	0
revue Prostor		525606624188429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	317	63	1	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	311	155	0	0
David Repecký		436000576547172	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	309	61	5	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	298	149	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	296	148	1	0
Veronika Luňáková		311589326158964	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	293	68	0	0
VyjdiVen		210293943053664	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	290	58	1	0
