advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomio Okamura - SPD		179497582061065	Facebook	u18_24	unknown (18-24)	CZ	Czechia	22	1	157	61	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u18_24	unknown (18-24)	CZ	Czechia	13	1	137	40	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	136	27	0	0
Luděk Niedermayer		1395881230682843	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	132	26	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	132	42	0	0
Svobodní		43855944703	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	129	64	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	123	28	0	0
Minidotaznik.cz		432692927273545	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	118	47	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	115	23	0	0
ODS - Občanská demokratická strana		30575632699	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	112	53	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	108	46	2	0
Venuše ve Švehlovce		227570994106321	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	103	20	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	CZ	Czechia	33	1	97	41	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	CZ	Czechia	53	1	97	42	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	97	19	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	96	18	0	0
Stanislav Polčák		532219183564760	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	95	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	CZ	Czechia	49	1	94	39	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	88	22	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	88	44	0	0
Piráti Praha 9		360274454307557	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	86	19	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	CZ	Czechia	14	1	86	29	0	0
Bistro Střecha		254846818312235	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	85	17	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	84	33	0	0
Martin Hrubčík		253207085584079	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	78	15	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	76	34	0	0
Mladí občanští demokraté		224146535014	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	75	14	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	72	35	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	72	14	0	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	69	17	0	0
Astana Economic Forum		793343804090264	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	62	12	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	60	17	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	60	23	0	0
Veronika Luňáková		311589326158964	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	58	13	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	55	12	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	54	12	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	51	7	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	47	20	0	0
Friendly Place Brno		427485421099555	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	46	9	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	45	9	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	43	8	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	42	6	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	40	8	0	0
Evropská komise v ČR		397919187215	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	39	12	0	0
Peak.cz		378827025796132	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	39	7	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	38	8	0	0
Hospodářské noviny		93433992603	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	37	7	0	0
Mikuláš Peksa		356448681873897	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	35	6	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	CZ	Czechia	36	1	35	4	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	34	9	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	34	16	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	33	13	0	0
Matěj Trávníček		1674881296142473	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	33	16	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	32	6	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	32	6	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	32	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	32	8	0	0
U.S. Embassy Prague		45298246708	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	32	6	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	31	15	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	30	6	0	0
Amica Store		550778458763036	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	30	4	0	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	29	5	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	29	5	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	29	13	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	29	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	CZ	Czechia	12	1	28	10	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	27	13	0	0
Prague Civil Society Centre		310121279576699	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	27	5	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	27	5	0	0
Skandinávský dům		111173278901479	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	27	13	0	0
David Bartas	Bartas David	896486153741991	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	26	2	0	0
Radim Sršeň		201535993705342	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	26	5	0	0
ODA		764700610326484	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	26	5	0	0
ChernobylAgency		1655637864514674	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	26	5	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	25	7	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	25	5	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	23	4	0	0
Půjčky MiniKredit.cz		590245071489807	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	23	4	0	0
Mikuláš Halás		196903380333133	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	23	4	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	22	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	22	11	0	0
Bohempia		368879136622401	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	22	9	0	0
Jana Fašinová		440513060042751	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	22	2	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	21	3	0	0
Dita Charanzová	ANO	219333261570307	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	21	4	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	19	8	0	0
Info.cz		1269502056393120	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	18	3	0	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	18	3	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	18	3	0	0
Epochaplus		877641865619216	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	17	3	0	0
COPE		338123756929999	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	17	3	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	16	0	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	16	6	0	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	16	3	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	16	7	0	0
Mirek Topolánek		270921370098092	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	16	4	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	15	5	0	0
Piráti Olomoucký kraj		122348331158908	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	14	2	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	14	4	0	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	14	2	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	14	2	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	14	7	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	13	2	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	13	6	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	12	4	0	0
Pirátské listy		616512568442040	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	12	2	0	0
SPD  - Příbramsko		213791518974717	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	12	6	0	0
Filip Smoljak		559924231130371	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	12	6	0	0
Neobaleno		2009123239334296	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	12	2	0	0
Zelení v Praze 14		185140842205	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	12	2	0	0
Voxpot		799083753454179	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	11	2	0	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	11	2	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	11	3	0	0
Comedy Prague		454131128002073	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	11	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	10	2	0	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	10	2	0	0
Piráti Chebsko		147316752648731	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	10	2	0	0
revue Prostor		525606624188429	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	10	2	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	10	2	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	9	4	0	0
Mansoor Maitah		1034382646741170	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	9	2	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	9	4	0	0
MotivP TALKS		1650463435205976	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	9	1	0	0
Radka Trylčová		388570561882834	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	8	4	0	0
Iniciativa 202020		133658853732637	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	8	1	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	8	1	0	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	7	3	0	0
VyjdiVen		210293943053664	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
GymBeam		974139189370196	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	3	0	0
Má Evropa		275601109790503	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	7	1	0	0
Terminál Žižkov		1804795543156367	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	3	0	0
EURACTIV.cz		284944781875	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	7	1	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	6	3	0	0
Český rozhlas Plus		424114981002397	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	6	3	0	0
IGO bottle		588626198197868	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	6	1	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	6	3	0	0
TechSoup Česká republika		138773566188326	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	6	3	0	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	1	0	0
Tomáš Vandas		259225414266213	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	1	0	0
Martin Kuba		114474108677288	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	1	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	5	2	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	2	0	0
Hlasy zvířat		1523633234529577	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	5	2	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	2	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	CZ	Czechia	32	1	5	1	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	5	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	5	1	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	0	0	0
ŠTRUNC		1456991384393381	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	0	0	0
Moravské zemské hnutí		223701741482175	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	2	0	0
České volby		125316694730707	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	0	0	0
Liberálně ekologická strana		477871765643301	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	4	0	0	0
Strana iČesko		237591210267828	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	4	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	4	0	0	0
Taskahned.cz		505784603221905	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	4	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	4	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	3	1	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	3	1	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
Odpady-portal.sk		283025969119	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	3	0	0	0
Alexandra Udženija		280617905401953	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
K.Y. Photography		587613491361512	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
Luboš Zálom		1562059410771351	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	3	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	3	1	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	3	1	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Naše Budoucnost		1976425459329772	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	3	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	3	1	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
EURACTIV.sk		53798312370	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	2	0	0	0
