advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	f65_	female (65+)	CZ	Czechia	31	1	13124	3767	60	15
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f65_	female (65+)	CZ	Czechia	25	1	12259	3566	38	7
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	f65_	female (65+)	CZ	Czechia	11	1	10908	2808	30	3
European Greens		141366725876424	Facebook	f65_	female (65+)	CZ	Czechia	9	1	10009	4249	36	7
e.on		356382154550156	Facebook	f65_	female (65+)	CZ	Czechia	3	1	9234	4536	50	8
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f65_	female (65+)	CZ	Czechia	4	1	8477	2942	60	10
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f65_	female (65+)	CZ	Czechia	5	1	7718	1742	36	13
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f65_	female (65+)	CZ	Czechia	21	1	7439	2627	2	0
Institute H21	Sova Miriam	1900532106849242	Facebook	f65_	female (65+)	CZ	Czechia	4	1	7313	3447	13	2
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f65_	female (65+)	CZ	Czechia	4	1	7163	3353	16	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f65_	female (65+)	CZ	Czechia	44	1	7090	912	13	0
Info.cz		1269502056393120	Facebook	f65_	female (65+)	CZ	Czechia	12	1	7059	1443	29	6
Agrární demokratická strana - ADS		2178756145719927	Facebook	f65_	female (65+)	CZ	Czechia	4	1	6923	1384	21	4
Biooo - přírodní kosmetika		168384613213781	Facebook	f65_	female (65+)	CZ	Czechia	5	1	6797	1475	4	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	CZ	Czechia	47	1	6539	2847	18	3
Saxo Bank		373589366156209	Facebook	f65_	female (65+)	CZ	Czechia	4	1	5417	1021	56	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f65_	female (65+)	CZ	Czechia	5	1	5389	1632	20	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	CZ	Czechia	55	1	5303	2289	27	6
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f65_	female (65+)	CZ	Czechia	1	1	5162	1032	20	4
Sdružení místních samospráv České republiky		248783538569454	Facebook	f65_	female (65+)	CZ	Czechia	2	1	5080	1016	12	3
Rosatom Global		1828572300805912	Facebook	f65_	female (65+)	CZ	Czechia	4	1	5004	1855	75	14
Vědci pro Českou republiku		366846114139594	Facebook	f65_	female (65+)	CZ	Czechia	1	1	4703	940	18	3
Evropská komise v ČR		397919187215	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4419	1043	5	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3831	822	14	2
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f65_	female (65+)	CZ	Czechia	38	1	3728	1390	6	1
Mirek Topolánek		270921370098092	Facebook	f65_	female (65+)	CZ	Czechia	8	1	3563	941	12	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	CZ	Czechia	9	1	3555	1715	15	6
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f65_	female (65+)	CZ	Czechia	23	1	3497	991	9	2
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3484	767	7	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3294	658	12	2
Iniciativa 202020		133658853732637	Facebook	f65_	female (65+)	CZ	Czechia	4	1	3257	651	12	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f65_	female (65+)	CZ	Czechia	15	1	3243	24	12	0
Richard Vereš	Veres Richard	126192198099	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3228	1556	6	1
Půjčky MiniKredit.cz		590245071489807	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3197	639	12	2
Marek Ženíšek	TOP 09	523450094407778	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3007	716	17	3
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2983	596	11	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f65_	female (65+)	CZ	Czechia	8	1	2785	556	10	2
Hospodářské noviny		93433992603	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2756	551	4	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f65_	female (65+)	CZ	Czechia	7	1	2673	497	8	1
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2600	520	2	1
Martin Kuba		114474108677288	Facebook	f65_	female (65+)	CZ	Czechia	2	1	2519	504	65	13
ODA		764700610326484	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2514	502	9	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f65_	female (65+)	CZ	Czechia	2	1	2476	1184	9	4
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	f65_	female (65+)	CZ	Czechia	6	1	2298	406	14	4
TOP 09	TOP 09	90002267161	Facebook	f65_	female (65+)	CZ	Czechia	2	1	2264	253	8	0
Matěj Trávníček		1674881296142473	Facebook	f65_	female (65+)	CZ	Czechia	5	1	2261	1131	8	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f65_	female (65+)	CZ	Czechia	9	1	2259	524	11	4
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f65_	female (65+)	CZ	Czechia	5	1	1904	434	4	1
PhDr. Jan Hrnčíř		632369483479043	Facebook	f65_	female (65+)	CZ	Czechia	3	1	1890	378	33	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1875	375	7	1
Luděk Niedermayer		1395881230682843	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1841	368	7	1
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1794	358	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f65_	female (65+)	CZ	Czechia	9	1	1641	248	6	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f65_	female (65+)	CZ	Czechia	15	1	1448	234	4	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1289	257	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	CZ	Czechia	15	1	1229	487	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1210	208	4	0
ŠTRUNC		1456991384393381	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1182	591	4	2
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f65_	female (65+)	CZ	Czechia	2	1	987	399	5	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	f65_	female (65+)	CZ	Czechia	1	1	930	465	3	1
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	f65_	female (65+)	CZ	Czechia	1	1	896	448	17	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f65_	female (65+)	CZ	Czechia	4	1	866	368	2	0
SPD  - Příbramsko		213791518974717	Facebook	f65_	female (65+)	CZ	Czechia	1	1	854	427	16	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f65_	female (65+)	CZ	Czechia	5	1	822	156	1	0
Kupředu do minulosti		264983260329918	Facebook	f65_	female (65+)	CZ	Czechia	1	1	819	409	3	1
CPS Trojlístek, z.s.		1728840264046471	Facebook	f65_	female (65+)	CZ	Czechia	1	1	804	160	3	0
Friendly Place Brno		427485421099555	Facebook	f65_	female (65+)	CZ	Czechia	1	1	771	154	2	0
Strana iČesko		237591210267828	Facebook	f65_	female (65+)	CZ	Czechia	4	1	765	138	4	0
U.S. Embassy Prague		45298246708	Facebook	f65_	female (65+)	CZ	Czechia	1	1	712	142	1	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	f65_	female (65+)	CZ	Czechia	1	1	701	140	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f65_	female (65+)	CZ	Czechia	1	1	697	139	12	0
Alexandra Udženija		280617905401953	Facebook	f65_	female (65+)	CZ	Czechia	1	1	677	339	2	1
Dita Charanzová	ANO	219333261570307	Facebook	f65_	female (65+)	CZ	Czechia	2	1	667	133	5	1
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f65_	female (65+)	CZ	Czechia	1	1	661	132	2	0
Creative Crafts		300392730826374	Facebook	f65_	female (65+)	CZ	Czechia	2	1	656	280	8	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f65_	female (65+)	CZ	Czechia	2	1	643	108	2	0
Mikuláš Peksa		356448681873897	Facebook	f65_	female (65+)	CZ	Czechia	3	1	633	124	2	0
Mgr. Jan Klán		1568019623470727	Facebook	f65_	female (65+)	CZ	Czechia	1	1	632	126	2	0
Peak.cz		378827025796132	Facebook	f65_	female (65+)	CZ	Czechia	1	1	598	119	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f65_	female (65+)	CZ	Czechia	2	1	587	258	2	1
KSČM Praha 10 pro všechny		785794641626192	Facebook	f65_	female (65+)	CZ	Czechia	2	1	547	0	2	0
SUEZ Využití zdrojů		108724109221396	Facebook	f65_	female (65+)	CZ	Czechia	2	1	536	102	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f65_	female (65+)	CZ	Czechia	3	1	527	105	2	0
Luboš Zálom		1562059410771351	Facebook	f65_	female (65+)	CZ	Czechia	5	1	525	58	2	0
Radka Trylčová		388570561882834	Facebook	f65_	female (65+)	CZ	Czechia	2	1	509	178	16	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	CZ	Czechia	4	1	472	94	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f65_	female (65+)	CZ	Czechia	1	1	467	93	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f65_	female (65+)	CZ	Czechia	1	1	465	93	1	0
Abruzzo Skipper		676177499102645	Facebook	f65_	female (65+)	CZ	Czechia	3	1	445	184	5	0
Česká srovnávací		2065286603481907	Facebook	f65_	female (65+)	CZ	Czechia	1	1	445	89	1	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	CZ	Czechia	7	1	435	194	0	0
České důchody		2175634662475108	Facebook	f65_	female (65+)	CZ	Czechia	1	1	435	0	1	0
GLOBTOUR CZ		133593006653570	Facebook	f65_	female (65+)	CZ	Czechia	1	1	430	86	8	0
Českoaktuálně.cz		1609110509368821	Facebook	f65_	female (65+)	CZ	Czechia	3	1	418	50	21	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	f65_	female (65+)	CZ	Czechia	1	1	410	82	3	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f65_	female (65+)	CZ	Czechia	1	1	401	80	1	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	f65_	female (65+)	CZ	Czechia	1	1	398	79	1	0
Moravské zemské hnutí		223701741482175	Facebook	f65_	female (65+)	CZ	Czechia	1	1	391	195	1	0
SPO Zemanovci Praha		278166096338557	Facebook	f65_	female (65+)	CZ	Czechia	2	1	382	0	1	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	f65_	female (65+)	CZ	Czechia	2	1	380	76	2	1
Český rozhlas Plus		424114981002397	Facebook	f65_	female (65+)	CZ	Czechia	1	1	379	189	0	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	f65_	female (65+)	CZ	Czechia	1	1	374	75	1	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f65_	female (65+)	CZ	Czechia	2	1	370	63	1	0
Terminál Žižkov		1804795543156367	Facebook	f65_	female (65+)	CZ	Czechia	1	1	359	179	1	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f65_	female (65+)	CZ	Czechia	1	1	354	177	1	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	CZ	Czechia	14	1	353	126	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f65_	female (65+)	CZ	Czechia	2	1	351	68	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f65_	female (65+)	CZ	Czechia	1	1	338	67	0	0
Patnáctka náš domov		1437504856499990	Facebook	f65_	female (65+)	CZ	Czechia	1	1	336	67	1	0
revue Prostor		525606624188429	Facebook	f65_	female (65+)	CZ	Czechia	1	1	330	66	1	0
Piráti Strakonicko		1548129898762888	Facebook	f65_	female (65+)	CZ	Czechia	1	1	329	65	1	0
EuroZprávy.cz		120250914680166	Facebook	f65_	female (65+)	CZ	Czechia	1	1	325	65	1	0
Expres.cz		1477502522567102	Facebook	f65_	female (65+)	CZ	Czechia	3	1	324	58	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f65_	female (65+)	CZ	Czechia	1	1	322	64	1	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f65_	female (65+)	CZ	Czechia	2	1	317	63	1	0
Piráti Chebsko		147316752648731	Facebook	f65_	female (65+)	CZ	Czechia	1	1	316	63	1	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	CZ	Czechia	1	1	313	156	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f65_	female (65+)	CZ	Czechia	1	1	313	62	1	0
ODS - Občanská demokratická strana		30575632699	Facebook	f65_	female (65+)	CZ	Czechia	2	1	308	54	0	0
KSČM TV		1497747403622304	Facebook	f65_	female (65+)	CZ	Czechia	1	1	293	58	1	0
PES Women		115443321849793	Facebook	f65_	female (65+)	CZ	Czechia	1	1	279	55	0	0
iROZHLAS.cz		123858471641	Facebook	f65_	female (65+)	CZ	Czechia	1	1	262	52	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	CZ	Czechia	2	1	260	130	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	CZ	Czechia	1	1	256	128	1	0
Amica Store		550778458763036	Facebook	f65_	female (65+)	CZ	Czechia	6	1	254	44	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	CZ	Czechia	1	1	253	50	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	CZ	Czechia	9	1	252	0	22	0
TechSoup Česká republika		138773566188326	Facebook	f65_	female (65+)	CZ	Czechia	2	1	243	100	0	0
Má Evropa		275601109790503	Facebook	f65_	female (65+)	CZ	Czechia	1	1	237	47	0	0
Zelení v Praze 14		185140842205	Facebook	f65_	female (65+)	CZ	Czechia	1	1	222	44	0	0
US - Unie Slovanů		2030775723849918	Facebook	f65_	female (65+)	CZ	Czechia	1	1	220	0	4	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f65_	female (65+)	CZ	Czechia	1	1	220	110	1	0
Filip Smoljak		559924231130371	Facebook	f65_	female (65+)	CZ	Czechia	1	1	215	107	0	0
MC Hejtman		1838584856406893	Facebook	f65_	female (65+)	CZ	Czechia	1	1	214	42	0	0
Hlavný denník		460072524405386	Facebook	f65_	female (65+)	CZ	Czechia	1	1	213	106	1	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	CZ	Czechia	1	1	211	105	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f65_	female (65+)	CZ	Czechia	1	1	210	42	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f65_	female (65+)	CZ	Czechia	3	1	192	71	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	CZ	Czechia	2	1	186	37	3	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	CZ	Czechia	2	1	185	76	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	CZ	Czechia	7	1	184	73	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	f65_	female (65+)	CZ	Czechia	2	1	178	70	0	0
SPD Krupka		502312390169693	Facebook	f65_	female (65+)	CZ	Czechia	1	1	176	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	f65_	female (65+)	CZ	Czechia	2	1	167	0	0	0
K.Y. Photography		587613491361512	Facebook	f65_	female (65+)	CZ	Czechia	2	1	166	55	2	0
Le Monde		14892757589	Facebook	f65_	female (65+)	CZ	Czechia	35	1	161	62	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f65_	female (65+)	CZ	Czechia	1	1	160	32	0	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	CZ	Czechia	4	1	156	30	3	0
Piráti - Mladá Boleslav		590698724378598	Facebook	f65_	female (65+)	CZ	Czechia	2	1	152	30	0	0
Milovat není zločin		264585223613712	Facebook	f65_	female (65+)	CZ	Czechia	4	1	152	0	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f65_	female (65+)	CZ	Czechia	1	1	147	29	0	0
e.on		511324618972373	Facebook	f65_	female (65+)	CZ	Czechia	2	1	145	69	0	0
ISDEF Expo		256740924454183	Facebook	f65_	female (65+)	CZ	Czechia	1	1	142	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	CZ	Czechia	2	1	132	26	0	0
IGO bottle		588626198197868	Facebook	f65_	female (65+)	CZ	Czechia	2	1	124	35	0	0
VyjdiVen		210293943053664	Facebook	f65_	female (65+)	CZ	Czechia	1	1	120	24	0	0
ČeskáPravda.cz		366049800474709	Facebook	f65_	female (65+)	CZ	Czechia	1	1	119	0	0	0
Liberálně ekologická strana		477871765643301	Facebook	f65_	female (65+)	CZ	Czechia	2	1	113	0	0	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	CZ	Czechia	8	1	111	34	0	0
TOP 09 Dobruška		143655455670113	Facebook	f65_	female (65+)	CZ	Czechia	1	1	110	22	0	0
Svoboda slova		151779845455186	Facebook	f65_	female (65+)	CZ	Czechia	1	1	110	0	2	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f65_	female (65+)	CZ	Czechia	19	1	108	29	0	0
Prague Civil Society Centre		310121279576699	Facebook	f65_	female (65+)	CZ	Czechia	1	1	107	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	CZ	Czechia	6	1	99	27	0	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	f65_	female (65+)	CZ	Czechia	1	1	91	0	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	CZ	Czechia	17	1	90	32	0	0
Tomáš Vandas		259225414266213	Facebook	f65_	female (65+)	CZ	Czechia	1	1	90	18	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	CZ	Czechia	1	1	90	45	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f65_	female (65+)	CZ	Czechia	1	1	89	0	0	0
EURACTIV.cz		284944781875	Facebook	f65_	female (65+)	CZ	Czechia	1	1	89	17	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	CZ	Czechia	1	1	87	17	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	CZ	Czechia	14	1	86	37	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	CZ	Czechia	2	1	84	16	0	0
GymBeam		974139189370196	Facebook	f65_	female (65+)	CZ	Czechia	1	1	82	41	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	CZ	Czechia	3	1	80	40	0	0
Pavel Ziegler		377503322404513	Facebook	f65_	female (65+)	CZ	Czechia	1	1	78	15	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	CZ	Czechia	3	1	78	39	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f65_	female (65+)	CZ	Czechia	1	1	77	15	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	CZ	Czechia	3	1	75	33	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f65_	female (65+)	CZ	Czechia	2	1	75	15	0	0
Hlasy zvířat		1523633234529577	Facebook	f65_	female (65+)	CZ	Czechia	1	1	74	14	0	0
Quip		416356768480678	Facebook	f65_	female (65+)	CZ	Czechia	1	1	73	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	CZ	Czechia	5	1	71	31	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	CZ	Czechia	6	1	68	28	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	CZ	Czechia	4	1	66	33	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	CZ	Czechia	9	1	64	22	2	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	CZ	Czechia	1	1	62	12	0	0
MotivP TALKS		1650463435205976	Facebook	f65_	female (65+)	CZ	Czechia	1	1	62	12	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f65_	female (65+)	CZ	Czechia	1	1	60	12	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	CZ	Czechia	32	1	59	25	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	CZ	Czechia	1	1	59	11	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	f65_	female (65+)	CZ	Czechia	2	1	59	10	1	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	CZ	Czechia	3	1	59	25	0	0
Terezie Radoměřská		184723515582846	Facebook	f65_	female (65+)	CZ	Czechia	1	1	59	11	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	CZ	Czechia	4	1	56	11	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	CZ	Czechia	1	1	56	28	0	0
Reformy.cz		242264792492060	Facebook	f65_	female (65+)	CZ	Czechia	1	1	55	0	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f65_	female (65+)	CZ	Czechia	1	1	50	0	0	0
ANO ve Žďáře		449307245205312	Facebook	f65_	female (65+)	CZ	Czechia	1	1	50	0	0	0
Jiří Pospíšil		257529307701966	Facebook	f65_	female (65+)	CZ	Czechia	1	1	50	10	0	0
Panasonic KWN Global		598994726920919	Facebook	f65_	female (65+)	CZ	Czechia	1	1	50	0	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	CZ	Czechia	5	1	49	17	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f65_	female (65+)	CZ	Czechia	1	1	48	24	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f65_	female (65+)	CZ	Czechia	1	1	48	0	0	0
Slobodná Palestína		166325436744198	Facebook	f65_	female (65+)	CZ	Czechia	1	1	46	9	0	0
