advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Zdechovský		275042429350706	Facebook	m55_64	male (55-64)	CZ	Czechia	25	1	72043	31539	354	95
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m55_64	male (55-64)	CZ	Czechia	44	1	53318	15254	129	30
Andrej Babiš	ANO	214827221987263	Facebook	m55_64	male (55-64)	CZ	Czechia	18	1	48234	21517	189	52
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	m55_64	male (55-64)	CZ	Czechia	12	1	38232	14124	105	34
ODS - Občanská demokratická strana		30575632699	Facebook	m55_64	male (55-64)	CZ	Czechia	10	1	32939	7380	145	29
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	CZ	Czechia	33	1	31666	7359	97	24
Tomio Okamura - SPD		179497582061065	Facebook	m55_64	male (55-64)	CZ	Czechia	32	1	31317	10823	132	50
Svobodní		43855944703	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	29128	14564	242	56
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m55_64	male (55-64)	CZ	Czechia	14	1	25895	6758	98	22
Milion chvilek pro demokracii		728495140691300	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	23466	11733	29	5
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	m55_64	male (55-64)	CZ	Czechia	21	1	22805	5399	98	25
e.on		356382154550156	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	22603	11065	124	21
Stanislav Polčák		532219183564760	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	22083	4416	60	13
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	m55_64	male (55-64)	CZ	Czechia	25	1	21902	5824	73	14
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	m55_64	male (55-64)	CZ	Czechia	20	1	18752	4347	74	17
Martin Hrubčík		253207085584079	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	15424	3085	36	9
European Greens		141366725876424	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	15393	6854	81	15
Minidotaznik.cz		432692927273545	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	15349	6139	27	13
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	m55_64	male (55-64)	CZ	Czechia	31	1	15069	4899	69	20
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m55_64	male (55-64)	CZ	Czechia	44	1	14441	2007	26	0
Rosatom Global		1828572300805912	Facebook	m55_64	male (55-64)	CZ	Czechia	12	1	13708	6333	127	39
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	12268	5591	30	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	11681	4537	84	14
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m55_64	male (55-64)	CZ	Czechia	18	1	11647	4668	35	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	m55_64	male (55-64)	CZ	Czechia	8	1	11602	2884	36	7
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	m55_64	male (55-64)	CZ	Czechia	11	1	10715	3025	39	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m55_64	male (55-64)	CZ	Czechia	20	1	10279	2571	21	6
Agrární demokratická strana - ADS		2178756145719927	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	9722	1944	22	5
Info.cz		1269502056393120	Facebook	m55_64	male (55-64)	CZ	Czechia	12	1	9647	2258	37	8
Vědci pro Českou republiku		366846114139594	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	9186	1837	35	7
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	7915	2143	60	16
Evropská komise v ČR		397919187215	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	7821	1700	7	3
Saxo Bank		373589366156209	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	7273	1388	58	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m55_64	male (55-64)	CZ	Czechia	15	1	7191	1352	27	5
Institute H21	Sova Miriam	1900532106849242	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	7181	3523	13	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	6982	1396	17	4
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	6613	2117	25	8
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	6424	1284	24	4
Mirek Topolánek		270921370098092	Facebook	m55_64	male (55-64)	CZ	Czechia	8	1	5994	1649	20	4
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	5736	1326	21	4
Mansoor Maitah		1034382646741170	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	5622	1656	35	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	CZ	Czechia	53	1	5614	2441	14	3
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	5224	1044	20	4
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	4961	992	32	14
Hospodářské noviny		93433992603	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	4869	973	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	CZ	Czechia	51	1	4786	2057	21	4
ODA		764700610326484	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	4358	871	16	3
Matěj Trávníček		1674881296142473	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	4324	2162	16	8
Marek Ženíšek	TOP 09	523450094407778	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	4248	1037	26	5
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	m55_64	male (55-64)	CZ	Czechia	28	1	4195	1339	12	3
Společně Brno	Zeman Ondrej	202133717052778	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	4056	811	3	1
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3750	750	14	2
Voxpot		799083753454179	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	3728	745	2	1
Martin Kuba		114474108677288	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	3290	658	98	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	CZ	Czechia	16	1	3252	1555	14	5
Mgr. Lubomír Volný		193203844428379	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	3106	1320	7	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	2881	608	10	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	2870	574	50	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m55_64	male (55-64)	CZ	Czechia	9	1	2685	402	10	1
Iniciativa 202020		133658853732637	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2625	525	10	2
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m55_64	male (55-64)	CZ	Czechia	38	1	2569	919	3	0
Půjčky MiniKredit.cz		590245071489807	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2551	510	9	1
U.S. Embassy Prague		45298246708	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2529	505	4	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2517	569	5	0
Richard Vereš	Veres Richard	126192198099	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	2495	1198	5	1
Luděk Niedermayer		1395881230682843	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2383	476	9	1
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2380	476	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	2278	413	8	1
Arte		656089814494677	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	2165	879	5	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	m55_64	male (55-64)	CZ	Czechia	14	1	2100	448	7	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1970	831	7	3
Forexmag		188990765060204	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1836	367	7	1
Luboš Zálom		1562059410771351	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	1768	212	6	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	CZ	Czechia	8	1	1613	579	11	3
Pavel Fischer		1934837773438430	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1597	798	6	3
Strana iČesko		237591210267828	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1550	276	8	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	1505	243	11	2
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m55_64	male (55-64)	CZ	Czechia	18	1	1496	525	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m55_64	male (55-64)	CZ	Czechia	9	1	1461	355	7	2
Expres.cz		1477502522567102	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	1449	202	2	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1400	280	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	CZ	Czechia	16	1	1366	584	4	0
Jan Jarolím		388845554569781	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1346	269	5	1
Alexandra Udženija		280617905401953	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1302	651	5	2
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1294	647	25	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m55_64	male (55-64)	CZ	Czechia	10	1	1291	64	3	0
ŠTRUNC		1456991384393381	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1246	623	4	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1236	618	3	0
Mgr. Jan Klán		1568019623470727	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1236	247	4	0
TOP 09	TOP 09	90002267161	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1218	243	4	0
Epochaplus		877641865619216	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1203	240	0	0
Dita Charanzová	ANO	219333261570307	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1176	235	8	1
Filip Smoljak		559924231130371	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1144	572	4	2
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1071	535	4	2
Česká srovnávací		2065286603481907	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1065	213	4	0
Peak.cz		378827025796132	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1024	204	0	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	998	199	3	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	965	193	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	953	223	2	0
SPD  - Příbramsko		213791518974717	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	934	467	18	3
Creative Crafts		300392730826374	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	934	413	12	1
Radka Trylčová		388570561882834	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	921	353	25	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	903	205	0	0
Moravské zemské hnutí		223701741482175	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	895	447	3	1
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	893	178	15	0
Českoaktuálně.cz		1609110509368821	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	884	131	35	0
GLOBTOUR CZ		133593006653570	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	858	171	16	0
Abruzzo Skipper		676177499102645	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	844	341	11	0
David Bartas	Bartas David	896486153741991	Facebook	m55_64	male (55-64)	CZ	Czechia	9	1	842	99	3	0
Lazena		230485451146232	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	817	163	0	0
Marek Výborný		206630153142726	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	798	399	1	0
Kupředu do minulosti		264983260329918	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	792	396	3	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	779	338	2	0
e.on		511324618972373	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	770	366	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	754	298	3	1
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	730	146	6	1
Kialo		729627343834501	Facebook	m55_64	male (55-64)	CZ	Czechia	20	1	721	270	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	714	115	2	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	711	142	4	1
Cesta vlakem	Berg Michal	201708513571536	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	707	141	1	0
Astana Economic Forum		793343804090264	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	664	132	5	1
EURACTIV.cz		284944781875	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	648	129	12	0
Radim Sršeň		201535993705342	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	613	122	2	0
ISDEF Expo		256740924454183	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	605	121	1	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	596	119	2	0
IGO bottle		588626198197868	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	595	141	0	0
Český rozhlas Plus		424114981002397	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	588	294	1	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	578	115	2	0
KSČM TV		1497747403622304	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	578	115	2	0
Mikuláš Peksa		356448681873897	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	576	110	2	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	548	103	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	527	105	2	0
SPO Zemanovci Praha		278166096338557	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	524	0	2	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	520	260	2	1
Svobodný Zpravodaj		1405674299708597	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	498	99	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	494	98	0	0
Milovat není zločin		264585223613712	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	493	0	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	482	188	1	0
EuroZprávy.cz		120250914680166	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	471	94	1	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	465	123	2	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	460	92	1	0
Starke-Jobs Marienberg		329726487371550	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	459	91	4	0
Má Evropa		275601109790503	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	452	90	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	447	71	1	0
Kateřina Jacques		51832713011	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	447	89	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	387	77	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	376	75	2	1
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	367	111	2	1
European Committee of the Regions		527351247377965	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	361	170	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	359	61	1	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	356	71	1	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	348	174	1	0
SUEZ Využití zdrojů		108724109221396	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	347	67	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	340	132	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	339	67	0	0
Liberálně ekologická strana		477871765643301	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	337	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	327	163	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	326	163	2	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	321	64	0	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	312	62	0	0
Tomáš Vandas		259225414266213	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	300	60	1	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	300	150	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	295	59	1	0
M2C		433953946628134	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	293	58	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	281	56	5	0
revue Prostor		525606624188429	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	277	55	1	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	276	138	2	1
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	263	99	1	0
Patnáctka náš domov		1437504856499990	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	259	51	1	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	254	120	1	0
iROZHLAS.cz		123858471641	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	248	49	0	0
Rekonstrukce Evropy		316303239055919	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	248	49	0	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	241	120	0	0
Hlavný denník		460072524405386	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	239	120	1	0
Piráti Chebsko		147316752648731	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	228	45	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	227	45	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	220	44	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	218	43	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	217	43	0	0
THEMOVEMENT.cz		622443198211613	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	217	0	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	CZ	Czechia	35	1	210	77	0	0
Piráti Strakonicko		1548129898762888	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	208	41	0	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	207	41	0	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	206	82	3	1
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	198	99	0	0
Zelení v Praze 14		185140842205	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	198	39	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	193	96	0	0
Lukáš Otys		308240522910962	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	191	95	0	0
Přemysl Mališ		192027048028464	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	188	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	181	52	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	180	36	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	178	77	1	0
ČeskáPravda.cz		366049800474709	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	170	0	0	0
TechSoup Česká republika		138773566188326	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	169	68	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	168	70	1	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	163	71	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	160	32	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	157	42	1	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	CZ	Czechia	14	1	157	56	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	156	31	0	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	153	29	3	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	153	76	0	0
Pavel Ziegler		377503322404513	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	147	29	0	0
Reformy.cz		242264792492060	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	138	0	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	137	27	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	137	68	0	0
VyjdiVen		210293943053664	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	131	26	0	0
Quip		416356768480678	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	127	0	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	120	0	0	0
Friendly Place Brno		427485421099555	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	120	24	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	119	21	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	119	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	118	59	1	0
Terminál Žižkov		1804795543156367	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	118	59	0	0
