advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	u45_54	unknown (45-54)	CZ	Czechia	492	1	5462	1412	29	7
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	CZ	Czechia	334	1	3145	1256	23	5
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u45_54	unknown (45-54)	CZ	Czechia	45	1	2461	704	11	2
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u45_54	unknown (45-54)	CZ	Czechia	79	1	2368	918	10	2
Evropa společně	Evropa společně	535611970260854	Facebook	u45_54	unknown (45-54)	CZ	Czechia	55	1	2240	845	11	2
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	CZ	Czechia	41	1	2081	954	10	2
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	u45_54	unknown (45-54)	CZ	Czechia	35	1	1360	469	5	1
Pavel Poc	Poc Pavel	202974613060409	Facebook	u45_54	unknown (45-54)	CZ	Czechia	21	1	1211	484	3	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u45_54	unknown (45-54)	CZ	Czechia	87	1	1171	262	4	1
HLAS	První prezidentská	320144481956623	Facebook	u45_54	unknown (45-54)	CZ	Czechia	64	1	1146	336	3	1
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u45_54	unknown (45-54)	CZ	Czechia	52	1	1102	381	3	1
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u45_54	unknown (45-54)	CZ	Czechia	72	1	1070	344	2	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	u45_54	unknown (45-54)	CZ	Czechia	32	1	1024	375	3	0
Tomáš Zdechovský		275042429350706	Facebook	u45_54	unknown (45-54)	CZ	Czechia	25	1	873	386	4	1
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	u45_54	unknown (45-54)	CZ	Czechia	15	1	723	238	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u45_54	unknown (45-54)	CZ	Czechia	18	1	701	252	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u45_54	unknown (45-54)	CZ	Czechia	34	1	646	191	2	1
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	CZ	Czechia	20	1	635	283	3	0
Andrej Babiš	ANO	214827221987263	Facebook	u45_54	unknown (45-54)	CZ	Czechia	18	1	560	244	2	0
ODS - Občanská demokratická strana		30575632699	Facebook	u45_54	unknown (45-54)	CZ	Czechia	8	1	551	126	2	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u45_54	unknown (45-54)	CZ	Czechia	40	1	501	151	2	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u45_54	unknown (45-54)	CZ	Czechia	34	1	372	95	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	u45_54	unknown (45-54)	CZ	Czechia	11	1	314	74	1	0
Martin Hrubčík		253207085584079	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	314	62	0	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	284	113	1	0
