advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giulio Terzi		392924770773761	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	296	0
ARTE in italiano		1820709954654528	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	286	0
BRITA Italia		1651664485112871	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	1096	199
UNICEF Italia		40433567307	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	296	0
Salvatore Deidda Sasso		1442730615973393	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	296	0
Rimborso del Quinto		1096836950342813	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	264	0
Enzo Bianco		567088976777168	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	30000	297	0
Filosoφicamente		340460899324051	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149996	29999	296	0
Fazland		392009187483727	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149995	29999	696	99
Capire il cambiamento climatico		340472676679938	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149995	29999	1096	199
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149994	29999	296	0
DECIBA		601042633278593	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149994	29999	1496	299
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149993	29999	296	0
Filomena Gallo		381674108534130	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149991	29998	696	99
Compassion Italia		172798609407749	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149988	29998	296	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149979	29996	296	0
StraWoman		160202707395110	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149977	29996	296	0
Agostino Ghiglia		40186632839	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149963	29993	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149930	29986	696	99
Richardelila		252525258870576	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149925	29985	296	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149891	29978	296	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149862	29973	296	0
Youmooda		1020043128061938	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149839	29968	296	0
Carolina Varchi		1781143335289141	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	149145	29829	695	100
Newcomers Youth		1648167198828797	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	148435	29687	100	18
Potere al Popolo Reggio Calabria		203719436860579	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	141366	28273	279	0
IED - Istituto Europeo di Design		87614382847	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	124984	24997	247	0
FT Content Solutions		1220981994590364	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	123485	24697	1041	189
European Commission		107898832590939	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	100016	20003	198	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	997	199
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Salvatore Cicu		229261087280641	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Aldo Patriciello		40645773554	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	197	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	19999	598	100
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	197	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	197	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Risorgi Italia		886237838215195	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Igor Gelarda		911961728894076	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Business.it	Business.it	673556626032617	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Marcia per la Vita		232716313488486	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Paola Ghidoni		445340139149061	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	99
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Lightdrop	Lightdrop	309350762888786	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Alessandra Moretti		527503853928339	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Angela Bargi Sindaco		400427740518683	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Filippo Ghersini		288856681811155	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	176	0
Gino Tornusciolo		967979406612704	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	176	0
Marco Certini		693863150678352	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Giovani Democratici Prato		1396985980558911	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	19999	198	0
Einhell Italia		1049738265167078	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Maria Medici		1148147861919440	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Fabiano Caputo		736277233384953	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Exonsteel srl		506559213201489	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Modena Ora		530298197450017	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Maria Teresa Bellucci		437121109819207	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Il Tascabile		636316316542482	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
TiFinanzia		328170690724505	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Studio Legale Arcoleo		2106101579665259	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Al fianco delle Donne		343584756259146	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Mosaico Siena		357762278286610	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
24Bottles		126060760828576	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Cibo		494526587420351	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Ener2Crowd		377901329389619	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Modern Cinderellas Italia		286140278710093	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	176	0
Synotius Your HR Company		233650430317653	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	532	89
Per l'Italia con l'Europa		316094962276913	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	598	100
Valentini Elettrodomestici		450357578342888	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Claudio Messora		73465013959	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	19999	197	0
Davide Nicco		2002971773126709	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Giorgio Bertola		770042433044423	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	176	0
ANMIC Bari - Notizie		250152488447718	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
EdizioneCaserta		320227451491026	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Gruppo Europa		622434524863474	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	998	200
Fridays For Future - Alessandria		405108883382724	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	187	0
Panini Durini		290754880964033	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
COOL RUNNINGS SOUND		40919727103	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Europea		520995765083752	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Fondazione Giovanni Goria		171634392877209	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Osservatorio21		191761041227486	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	176	0
Antonio Mattia M5S		478239819319197	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Michele Emiliano		53505098083	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Un Ponte Per...		149462018791	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Alessandra D'Angella		337096617013293	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Stefano De Angelis		2367582726861600	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	197	0
Gianpaolo Cassese		316504758861516	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
CarovaneMigranti		473274272816241	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Caaf Cgil Lazio		1031742523521553	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
SPL energetica		45392485449	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Ilsudconta.org		2184266804964045	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
SCAIT Srl		963222107157434	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Tonno Callipo		267489336629944	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99998	20000	198	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Martina Riva	Martina Riva	171834776542782	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
La Sinistra	La Sinistra	521547767869158	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
Francesco Alberoni Official Page		260285936104	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
ActionAid Italia		73493613024	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Renato Soru		15498004972	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Raffaele Stancanelli		195210777191994	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
JoTv		1502805080031227	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Worth Wearing		706582252766912	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
ZeroBullismo		320530862130238	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Le edizioni del Mulino		197449616933013	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Carlo Fidanza		104048831252	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Andrea Venzon		190415584911640	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Federico Pistono		200894606597965	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Evolvere		624608431059294	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Sant'Egidio		223175114447090	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Natural Fit		549737578476184	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	597	99
Te lo spiego		1588332844801821	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Drive4Rent		439070169821872	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	597	99
ECOBELLE		1480540582219874	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	113	22
Istituto Affari Internazionali - IAI		132308970165568	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	198	0
Te quiero Euridice		505596636487038	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Green Network Luce&Gas		378877132928140	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	20000	597	100
Vincenzo Devincenzis		2672219079486268	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Support and Sustain Children		1538449619741987	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Left		217810366941	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
The Vision		1198302750251842	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Eau Thermale Avène		46284336597	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99997	19999	197	0
Slow News		533811543385630	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99995	19999	197	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99994	19999	197	0
Domani Socialista		141954945944067	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99993	19999	197	0
Milano Cop26		386034608864803	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99993	19999	197	0
I like BCC		334967856949535	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99993	19999	197	0
I Provenzali		162738220438041	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99990	19998	197	0
Raffaele Fitto		34987266938	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99987	19997	197	0
Minimalsign		1121089098049430	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99966	19993	197	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99963	19993	197	0
Più Europa		126662574668084	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99951	19990	197	0
Giuseppe Guida FanPage		160903420604069	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	99658	19932	197	0
Greens/EFA in the European Parliament		150527751674751	Facebook	10k_50k	10k - 50k	IT	Italy	13	1	99233	19847	180	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	98649	19730	184	0
Livorno che vorrei		370272223750651	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	95713	19143	189	0
CMP a Difesa del Cittadino		560408434159990	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	94993	18999	188	0
Timberland		156922821011409	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	94870	18974	594	101
Hoagard		331529506998997	Facebook	10k_50k	10k - 50k	IT	Italy	7	1	85505	17101	103	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	83959	16792	249	20
Kairen Beachwear		561964244297847	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	82456	16491	39	0
Julian Figueroa		1730977423619009	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	76190	15238	134	0
Licia Ronzulli		100379850054571	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	74286	14857	147	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	71474	14295	163	0
Fresenius Kabi		1352874084790500	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	69439	13888	693	138
Pela Case		119283008140727	Facebook	10k_50k	10k - 50k	IT	Italy	11	1	64044	12809	119	8
Maximilian Kurz		531971217283322	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	59056	11811	116	0
The Good Lobby		1420129598280317	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	59016	11803	116	0
Markets.com		478063878928667	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	58272	11654	463	90
Guardian Weekly		64525551258	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	58073	11614	220	21
Vadim Rotari		516538278845787	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	51547	10309	102	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Luca Ciriani		367042640294086	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Lorenzo Tosa		476250932907074	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
