advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	45_54	45-54	NL	Netherlands	19	1	2125	446	11	1
Ik wil verduurzamen		883123812079486	Facebook	45_54	45-54	NL	Netherlands	5	1	2123	311	87	0
PvdA Limburg		165914046762784	Facebook	45_54	45-54	NL	Netherlands	1	1	2093	418	4	0
SP Groningen		125382950819455	Facebook	45_54	45-54	NL	Netherlands	1	1	2071	1035	20	0
Advertising Week Europe		957474261104635	Facebook	45_54	45-54	NL	Netherlands	4	1	2017	600	22	5
Melkweg Expo		147151565299969	Facebook	45_54	45-54	NL	Netherlands	2	1	2004	943	30	0
Autotronic LPG		639056089460139	Facebook	45_54	45-54	NL	Netherlands	2	1	1991	398	39	0
De Zeeuwse VVD		138562149512752	Facebook	45_54	45-54	NL	Netherlands	2	1	1991	774	27	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	45_54	45-54	NL	Netherlands	4	1	1983	396	39	0
JongerenRaad Borsele		255634501123649	Facebook	45_54	45-54	NL	Netherlands	1	1	1983	991	19	0
NTjong		546737815381598	Facebook	45_54	45-54	NL	Netherlands	1	1	1977	988	19	0
FinHill B.V.		123739101443690	Facebook	45_54	45-54	NL	Netherlands	1	1	1977	988	19	0
Stichting OntdekIslam		223963747673592	Facebook	45_54	45-54	NL	Netherlands	1	1	1976	988	19	0
VoorleesExpress Amsterdam		551531924903507	Facebook	45_54	45-54	NL	Netherlands	1	1	1969	984	19	0
BamboeTandenborstels.nl		819712015045974	Facebook	45_54	45-54	NL	Netherlands	1	1	1945	389	38	0
50PLUSpartij		347623668624706	Facebook	45_54	45-54	NL	Netherlands	1	1	1928	964	16	0
Av. İsmet Özkara		1839471769621785	Facebook	45_54	45-54	NL	Netherlands	1	1	1918	383	33	0
FLYERALARM		1163101523809612	Facebook	45_54	45-54	NL	Netherlands	8	1	1895	0	187	0
Trending Today		311683089314196	Facebook	45_54	45-54	NL	Netherlands	52	1	1867	371	27	3
SlimmemeterPortal.nl		127150100781626	Facebook	45_54	45-54	NL	Netherlands	1	1	1854	370	36	0
Andor Admiraal		339803596625568	Facebook	45_54	45-54	NL	Netherlands	5	1	1829	210	97	0
PvdA Utrecht		451407014874001	Facebook	45_54	45-54	NL	Netherlands	1	1	1825	912	18	0
Mosques 4 All		285909302216604	Facebook	45_54	45-54	NL	Netherlands	1	1	1809	904	17	0
MarketsCube		294693984421347	Facebook	45_54	45-54	NL	Netherlands	3	1	1778	255	66	0
KoopjeTrends		320663351897554	Facebook	45_54	45-54	NL	Netherlands	8	1	1756	244	77	0
Dreamcatch - sales that matter		214563918989070	Facebook	45_54	45-54	NL	Netherlands	2	1	1742	348	34	0
Michel van Gelder		637134450078102	Facebook	45_54	45-54	NL	Netherlands	2	1	1740	348	34	0
CDA Harlingen		192600774817587	Facebook	45_54	45-54	NL	Netherlands	2	1	1738	347	30	0
TivoliVredenburg		205096312852338	Facebook	45_54	45-54	NL	Netherlands	2	1	1732	866	17	0
Flextrash		612678775593668	Facebook	45_54	45-54	NL	Netherlands	2	1	1717	300	50	0
Partner HR Solutions		856246431128923	Facebook	45_54	45-54	NL	Netherlands	1	1	1688	337	29	0
Chroniques Du Golfe		2196850910357980	Facebook	45_54	45-54	NL	Netherlands	4	1	1676	385	4	0
Samen Veerkrachtig		236133156829348	Facebook	45_54	45-54	NL	Netherlands	3	1	1667	0	165	0
SP Gelderland		182728581747372	Facebook	45_54	45-54	NL	Netherlands	2	1	1661	332	32	0
Reinier Van Lanschot		357170858429968	Facebook	45_54	45-54	NL	Netherlands	1	1	1646	823	16	0
Peter Mertens	PVDA	236485149843971	Facebook	45_54	45-54	NL	Netherlands	161	1	1626	508	15	2
Politiek Neutraal		514350578910705	Facebook	45_54	45-54	NL	Netherlands	1	1	1613	322	31	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	NL	Netherlands	5	1	1605	565	13	2
SodaStream Nederland		298674423522362	Facebook	45_54	45-54	NL	Netherlands	5	1	1574	262	52	0
Web Summit		294067420659309	Facebook	45_54	45-54	NL	Netherlands	7	1	1572	529	27	5
MasterClass		687589164666184	Facebook	45_54	45-54	NL	Netherlands	3	1	1559	779	6	1
Groenlinks Baarn		698044973586589	Facebook	45_54	45-54	NL	Netherlands	1	1	1552	310	30	0
MeroHome		424127374823165	Facebook	45_54	45-54	NL	Netherlands	2	1	1533	306	30	0
Vrijheidscolleges		261249477358306	Facebook	45_54	45-54	NL	Netherlands	2	1	1523	259	48	0
Bird Brewery		995808130442016	Facebook	45_54	45-54	NL	Netherlands	1	1	1520	304	3	0
Lars Berndt		1810246399095484	Facebook	45_54	45-54	NL	Netherlands	1	1	1518	303	30	0
Ferienpark Eifellux		828766140484161	Facebook	45_54	45-54	NL	Netherlands	3	1	1514	136	96	0
Meldpunt Verpakkingen		910165909046200	Facebook	45_54	45-54	NL	Netherlands	2	1	1511	256	48	0
0eurobanknotes.eu		637562769972549	Facebook	45_54	45-54	NL	Netherlands	1	1	1502	751	14	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	45_54	45-54	NL	Netherlands	1	1	1501	300	29	0
Jonge Socialisten Brabant		151246131697429	Facebook	45_54	45-54	NL	Netherlands	1	1	1479	295	29	0
Het Actiefonds		160400273981305	Facebook	45_54	45-54	NL	Netherlands	2	1	1459	291	28	0
LCC Plus Projecten		248713438920851	Facebook	45_54	45-54	NL	Netherlands	1	1	1446	723	14	0
Valtifest		65468816178	Facebook	45_54	45-54	NL	Netherlands	1	1	1420	284	28	0
ROOD Vlaardingen		876095629211594	Facebook	45_54	45-54	NL	Netherlands	1	1	1420	284	25	0
Daniël Gerritsen		2202112343443386	Facebook	45_54	45-54	NL	Netherlands	1	1	1412	282	27	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	45_54	45-54	NL	Netherlands	1	1	1395	697	13	0
Medair Nederland		198834936799699	Facebook	45_54	45-54	NL	Netherlands	2	1	1394	232	46	0
GroenLinks Gelderland		439958286016356	Facebook	45_54	45-54	NL	Netherlands	2	1	1394	240	42	0
50PLUS Gelderland		218046225000851	Facebook	45_54	45-54	NL	Netherlands	2	1	1391	234	44	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	45_54	45-54	NL	Netherlands	1	1	1370	685	13	0
VVD Provincie Utrecht		377904082385633	Facebook	45_54	45-54	NL	Netherlands	3	1	1368	223	46	0
Yoeri Arends		2125984644091716	Facebook	45_54	45-54	NL	Netherlands	1	1	1339	267	2	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	45_54	45-54	NL	Netherlands	1	1	1324	265	26	0
De Nuk		531542480682501	Facebook	45_54	45-54	NL	Netherlands	1	1	1312	262	26	0
The Publishing Factory BV		142471875833484	Facebook	45_54	45-54	NL	Netherlands	1	1	1299	649	12	0
Sociaal Zevenaar		1669768166633399	Facebook	45_54	45-54	NL	Netherlands	1	1	1292	258	25	0
Bewust Puur		1455805414673602	Facebook	45_54	45-54	NL	Netherlands	2	1	1289	562	27	0
Healing Harmony		248589749343786	Facebook	45_54	45-54	NL	Netherlands	1	1	1272	254	25	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	NL	Netherlands	1	1	1256	251	24	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	45_54	45-54	NL	Netherlands	2	1	1244	503	16	0
EenVandaag		167638236597192	Facebook	45_54	45-54	NL	Netherlands	2	1	1236	215	37	0
Limburgse VVD		333726830018322	Facebook	45_54	45-54	NL	Netherlands	2	1	1232	207	39	0
Positief		373648846566749	Facebook	45_54	45-54	NL	Netherlands	1	1	1226	245	15	3
Michael Kalthoff		160231627962186	Facebook	45_54	45-54	NL	Netherlands	1	1	1226	245	24	0
Belangenvereniging Mdhg		550009691822553	Facebook	45_54	45-54	NL	Netherlands	1	1	1221	244	24	0
Schitterende Toekomst		417203572370556	Facebook	45_54	45-54	NL	Netherlands	1	1	1219	243	24	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	45_54	45-54	NL	Netherlands	1	1	1207	241	120	24
Gemeenteraad Breda		457989580924105	Facebook	45_54	45-54	NL	Netherlands	1	1	1197	239	23	0
Team Planet Limburg		830909420595155	Facebook	45_54	45-54	NL	Netherlands	1	1	1187	237	23	0
Theo Maas		190553544824999	Facebook	45_54	45-54	NL	Netherlands	1	1	1167	233	23	0
Gemeente Wageningen		909757355733088	Facebook	45_54	45-54	NL	Netherlands	1	1	1159	579	11	0
Partij voor de Dieren Almere		1746352698711497	Facebook	45_54	45-54	NL	Netherlands	2	1	1149	206	31	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	45_54	45-54	NL	Netherlands	2	1	1129	177	41	0
Nieuwe Oogst		279469612164476	Facebook	45_54	45-54	NL	Netherlands	1	1	1127	563	11	0
VVD Purmerend		204112443050641	Facebook	45_54	45-54	NL	Netherlands	1	1	1125	225	22	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	NL	Netherlands	5	1	1125	484	2	0
GroenLinks Heerlen		217556615101575	Facebook	45_54	45-54	NL	Netherlands	1	1	1120	224	22	0
Arminius Rotterdam		116709535026239	Facebook	45_54	45-54	NL	Netherlands	2	1	1120	196	33	0
Energy Now	Team Energy	540324609461550	Facebook	45_54	45-54	NL	Netherlands	1	1	1118	559	11	0
SP Breda		289522761094912	Facebook	45_54	45-54	NL	Netherlands	1	1	1109	221	21	0
Brussels		114885670293	Facebook	45_54	45-54	NL	Netherlands	1	1	1101	550	10	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	NL	Netherlands	1	1	1086	217	2	0
SP Arnhem		408987755826785	Facebook	45_54	45-54	NL	Netherlands	1	1	1072	214	21	0
D66 Drenthe		1387782891467444	Facebook	45_54	45-54	NL	Netherlands	2	1	1047	171	35	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	45_54	45-54	NL	Netherlands	1	1	1042	208	20	0
SunPower Benelux		1603848159703599	Facebook	45_54	45-54	NL	Netherlands	3	1	1036	140	47	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	NL	Netherlands	67	1	1036	277	6	0
PvdA Valkenswaard		1422889834673368	Facebook	45_54	45-54	NL	Netherlands	1	1	1034	207	20	0
Theater Sneek		127406780674978	Facebook	45_54	45-54	NL	Netherlands	1	1	1034	517	10	0
Huurwoningen Parkstad		2081882782139548	Facebook	45_54	45-54	NL	Netherlands	1	1	1026	205	20	0
50plus Helmond		140853126605508	Facebook	45_54	45-54	NL	Netherlands	1	1	1012	202	20	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	45_54	45-54	NL	Netherlands	1	1	1003	200	19	0
Le Monde		14892757589	Facebook	45_54	45-54	NL	Netherlands	33	1	1000	383	2	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	45_54	45-54	NL	Netherlands	1	1	999	0	99	0
Three Musketeers		2270401616620225	Facebook	45_54	45-54	NL	Netherlands	1	1	992	198	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	45_54	45-54	NL	Netherlands	2	1	984	196	3	0
Tour Guide Paris		415416322525855	Facebook	45_54	45-54	NL	Netherlands	1	1	983	196	17	0
PvdA Almere		522603781144544	Facebook	45_54	45-54	NL	Netherlands	1	1	979	195	19	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	45_54	45-54	NL	Netherlands	2	1	968	193	19	0
CDA gemeente Epe		259622384190321	Facebook	45_54	45-54	NL	Netherlands	1	1	961	192	19	0
Theater de Veste		163265370368200	Facebook	45_54	45-54	NL	Netherlands	1	1	954	190	18	0
ChristenUnie Urk		107794439556152	Facebook	45_54	45-54	NL	Netherlands	2	1	950	446	10	0
GroenLinks Drenthe		573092316220069	Facebook	45_54	45-54	NL	Netherlands	1	1	945	189	18	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	NL	Netherlands	5	1	943	440	2	0
VVD Leiden		145751698819583	Facebook	45_54	45-54	NL	Netherlands	2	1	941	161	29	0
Pela Case		119283008140727	Facebook	45_54	45-54	NL	Netherlands	14	1	913	310	1	0
Alfa Laval		171132542929029	Facebook	45_54	45-54	NL	Netherlands	4	1	913	0	90	0
Best Groen		178895672729456	Facebook	45_54	45-54	NL	Netherlands	1	1	909	181	16	0
Pascale Plusquin		572341939844227	Facebook	45_54	45-54	NL	Netherlands	1	1	909	181	18	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	NL	Netherlands	7	1	901	365	7	1
LANG		300117257365907	Facebook	45_54	45-54	NL	Netherlands	4	1	898	176	4	0
Stichting Ont-moet		369855927152675	Facebook	45_54	45-54	NL	Netherlands	1	1	894	179	17	0
Home.Made.Collection		1411162358989023	Facebook	45_54	45-54	NL	Netherlands	2	1	893	148	29	0
Party Glass Drinkware		471984289867869	Facebook	45_54	45-54	NL	Netherlands	5	1	885	156	25	0
Politie Charlois		324744737732701	Facebook	45_54	45-54	NL	Netherlands	1	1	876	175	17	0
Ørsted		170902079673829	Facebook	45_54	45-54	NL	Netherlands	1	1	872	174	2	0
Are you R Dutch		318421238756288	Facebook	45_54	45-54	NL	Netherlands	3	1	866	160	22	0
Kitchenkey		244418689797333	Facebook	45_54	45-54	NL	Netherlands	1	1	865	173	17	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	45_54	45-54	NL	Netherlands	1	1	856	171	16	0
Sloof Elektrotechniek		701754649904044	Facebook	45_54	45-54	NL	Netherlands	1	1	854	170	16	0
Wij Zijn Hier		423445664355669	Facebook	45_54	45-54	NL	Netherlands	1	1	852	170	16	0
Anita Pannebakker D66		581269312322294	Facebook	45_54	45-54	NL	Netherlands	1	1	851	170	16	0
Dooooogs		335177007092856	Facebook	45_54	45-54	NL	Netherlands	1	1	849	170	16	0
Free to be me		223726444378110	Facebook	45_54	45-54	NL	Netherlands	1	1	848	169	16	0
37 ºC		1841873049391990	Facebook	45_54	45-54	NL	Netherlands	1	1	847	169	7	1
Arte		656089814494677	Facebook	45_54	45-54	NL	Netherlands	9	1	840	287	8	0
Gemeente Ooststellingwerf		520431177980488	Facebook	45_54	45-54	NL	Netherlands	1	1	839	167	16	0
Shantie Singh		1650242125083559	Facebook	45_54	45-54	NL	Netherlands	2	1	834	121	34	0
SP Kerkrade		120767601437627	Facebook	45_54	45-54	NL	Netherlands	1	1	828	165	16	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	NL	Netherlands	2	1	827	167	1	0
War Child Holland		353474172552	Facebook	45_54	45-54	NL	Netherlands	1	1	824	164	16	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	45_54	45-54	NL	Netherlands	1	1	820	164	16	0
Bite Back		140313349325568	Facebook	45_54	45-54	NL	Netherlands	1	1	806	161	15	0
Fair Sayari		258149091457965	Facebook	45_54	45-54	NL	Netherlands	5	1	804	0	79	0
riskmethods		709334272544030	Facebook	45_54	45-54	NL	Netherlands	1	1	799	159	1	0
Più Europa Amsterdam		253689698842520	Facebook	45_54	45-54	NL	Netherlands	5	1	794	79	47	0
Gal Oya Lodge		178073289046331	Facebook	45_54	45-54	NL	Netherlands	1	1	790	158	1	0
Critical Mass		200842743286710	Facebook	45_54	45-54	NL	Netherlands	1	1	790	158	15	0
Esther de Lange		206205079489175	Facebook	45_54	45-54	NL	Netherlands	1	1	789	157	15	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	NL	Netherlands	3	1	786	362	4	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	45_54	45-54	NL	Netherlands	1	1	774	154	15	0
Missionzeromaastricht		389347628148172	Facebook	45_54	45-54	NL	Netherlands	1	1	773	154	15	0
Pvda Rijswijk		140205082843346	Facebook	45_54	45-54	NL	Netherlands	1	1	761	152	15	0
Pakhuis de Zwijger		196500190388300	Facebook	45_54	45-54	NL	Netherlands	1	1	760	152	15	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	NL	Netherlands	5	1	755	188	6	1
De Balie		259613427387423	Facebook	45_54	45-54	NL	Netherlands	1	1	752	376	7	0
Orelia Jewellery		404191947424	Facebook	45_54	45-54	NL	Netherlands	1	1	751	300	0	0
Delft wordt Groen		871979476176605	Facebook	45_54	45-54	NL	Netherlands	2	1	746	121	25	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	45_54	45-54	NL	Netherlands	1	1	744	149	14	0
Ontdek Malawi		779561328868560	Facebook	45_54	45-54	NL	Netherlands	1	1	743	148	14	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	45_54	45-54	NL	Netherlands	2	1	743	132	21	0
Feminn		1831978070233335	Facebook	45_54	45-54	NL	Netherlands	3	1	740	346	8	0
Bureau Visueel		274184609280040	Facebook	45_54	45-54	NL	Netherlands	2	1	740	112	28	0
Kito Mbiango�		368778037279110	Facebook	45_54	45-54	NL	Netherlands	1	1	737	147	1	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	NL	Netherlands	52	1	731	165	5	0
Nationale Vacaturebank		118930124815748	Facebook	45_54	45-54	NL	Netherlands	2	1	715	0	70	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	NL	Netherlands	2	1	700	341	1	0
The Black Archives		186179268595421	Facebook	45_54	45-54	NL	Netherlands	1	1	699	349	6	0
Trees for All		143686555666670	Facebook	45_54	45-54	NL	Netherlands	2	1	688	0	68	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	45_54	45-54	NL	Netherlands	1	1	678	135	13	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	45_54	45-54	NL	Netherlands	1	1	677	338	6	0
Lgnacio J		2296343963935473	Facebook	45_54	45-54	NL	Netherlands	4	1	673	0	66	0
Emergency Medical School		1661652170764001	Facebook	45_54	45-54	NL	Netherlands	1	1	672	336	6	0
Harry's KeeK op de WeeK		716779871988993	Facebook	45_54	45-54	NL	Netherlands	1	1	662	132	13	0
Vostermans Companies		311417648921202	Facebook	45_54	45-54	NL	Netherlands	1	1	659	131	13	0
Meraki Theaterproducties		331568207687554	Facebook	45_54	45-54	NL	Netherlands	1	1	647	129	12	0
CDA Steenwijkerland		251874718679696	Facebook	45_54	45-54	NL	Netherlands	1	1	643	128	12	0
Info West Papua		1850160591742377	Facebook	45_54	45-54	NL	Netherlands	1	1	643	128	0	0
rPlanet Earth		2123415201254339	Facebook	45_54	45-54	NL	Netherlands	2	1	639	302	8	0
RTV Rijnstreek		825320597521794	Facebook	45_54	45-54	NL	Netherlands	1	1	635	127	12	0
Celebs Style Info		194795904744014	Facebook	45_54	45-54	NL	Netherlands	3	1	619	0	61	0
Futuredome Events		210325386131296	Facebook	45_54	45-54	NL	Netherlands	1	1	619	124	12	0
El Kombi SUP		1215812665095593	Facebook	45_54	45-54	NL	Netherlands	1	1	613	122	12	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	NL	Netherlands	3	1	611	135	5	1
Dorcas		123209267742444	Facebook	45_54	45-54	NL	Netherlands	1	1	606	121	12	0
David Davis		110086563163154	Facebook	45_54	45-54	NL	Netherlands	24	1	602	120	5	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	45_54	45-54	NL	Netherlands	1	1	593	118	11	0
Human Nature Films		2351383534875713	Facebook	45_54	45-54	NL	Netherlands	14	1	593	36	44	0
Human Resources Netherlands		230004040739706	Facebook	45_54	45-54	NL	Netherlands	2	1	593	0	58	0
Bodhi		180826405278	Facebook	45_54	45-54	NL	Netherlands	1	1	587	293	5	0
ONS Nissewaard		270708549680157	Facebook	45_54	45-54	NL	Netherlands	1	1	586	117	11	0
Drimee Germany		678265145905178	Facebook	45_54	45-54	NL	Netherlands	1	1	584	292	2	0
VVD Groningen		121704097936297	Facebook	45_54	45-54	NL	Netherlands	1	1	581	116	11	0
Hoagard		331529506998997	Facebook	45_54	45-54	NL	Netherlands	21	1	576	124	1	0
De Liberalisten		193566098045383	Facebook	45_54	45-54	NL	Netherlands	5	1	575	36	42	0
Québec International		463810574128051	Facebook	45_54	45-54	NL	Netherlands	4	1	571	198	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	45_54	45-54	NL	Netherlands	1	1	569	113	11	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	NL	Netherlands	2	1	565	113	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	45_54	45-54	NL	Netherlands	2	1	563	83	22	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	NL	Netherlands	2	1	550	275	7	2
KitchenHugs		132754006826352	Facebook	45_54	45-54	NL	Netherlands	3	1	546	82	21	0
BorderKitchen		318389858197275	Facebook	45_54	45-54	NL	Netherlands	1	1	545	272	5	0
Advocatenkantoor Lemmens		129181630807786	Facebook	45_54	45-54	NL	Netherlands	1	1	545	0	54	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	NL	Netherlands	2	1	538	107	0	0
Stem Roy Europa in		285840025653872	Facebook	45_54	45-54	NL	Netherlands	1	1	537	107	10	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	NL	Netherlands	3	1	537	108	1	0
Proriott		3097198860306172	Facebook	45_54	45-54	NL	Netherlands	2	1	523	122	4	0
De voorschool in Amsterdam		1730612547240190	Facebook	45_54	45-54	NL	Netherlands	1	1	522	104	10	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	NL	Netherlands	2	1	519	103	4	0
Nalys Nederland		105298676482040	Facebook	45_54	45-54	NL	Netherlands	1	1	518	0	51	0
Basmah		137973986840264	Facebook	45_54	45-54	NL	Netherlands	22	1	514	117	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	NL	Netherlands	5	1	513	226	0	0
zero2green		244991829543089	Facebook	45_54	45-54	NL	Netherlands	1	1	499	0	49	0
Encore Bar & Grill		959535464056922	Facebook	45_54	45-54	NL	Netherlands	2	1	490	193	13	0
Creatie		431366163693529	Facebook	45_54	45-54	NL	Netherlands	2	1	489	0	48	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	45_54	45-54	NL	Netherlands	1	1	487	243	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	NL	Netherlands	17	1	483	183	1	0
Webflow		149158061793615	Facebook	45_54	45-54	NL	Netherlands	2	1	479	125	7	1
Greenpeace Polska		32104614789	Facebook	45_54	45-54	NL	Netherlands	18	1	477	220	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	NL	Netherlands	11	1	476	182	3	0
Go Travel Music		277234726392859	Facebook	45_54	45-54	NL	Netherlands	3	1	476	0	47	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	45_54	45-54	NL	Netherlands	1	1	467	93	9	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	NL	Netherlands	1	1	456	182	0	0
GroenLinks Nijmegen		383355255040336	Facebook	45_54	45-54	NL	Netherlands	2	1	452	63	19	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	45_54	45-54	NL	Netherlands	1	1	450	90	8	0
Ridder		274461492577555	Facebook	45_54	45-54	NL	Netherlands	3	1	450	58	21	0
Skillpower		1037399876332167	Facebook	45_54	45-54	NL	Netherlands	1	1	442	88	8	0
BonneGueule		140324089470	Facebook	45_54	45-54	NL	Netherlands	4	1	439	208	2	0
Deloitte Nederland		319495812163	Facebook	45_54	45-54	NL	Netherlands	1	1	438	219	4	0
Talking Europe		316028505828375	Facebook	45_54	45-54	NL	Netherlands	3	1	434	215	2	0
Molens		115956728466989	Facebook	45_54	45-54	NL	Netherlands	1	1	434	86	8	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	45_54	45-54	NL	Netherlands	1	1	433	86	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	45_54	45-54	NL	Netherlands	1	1	425	85	8	0
BLVD café		269937029712834	Facebook	45_54	45-54	NL	Netherlands	1	1	422	84	8	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	NL	Netherlands	6	1	419	173	1	0
Christelijk Informatie Platform		193937973958596	Facebook	45_54	45-54	NL	Netherlands	2	1	419	0	41	0
Domino's Pizza Nijmegen		354129554658328	Facebook	45_54	45-54	NL	Netherlands	1	1	419	83	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	NL	Netherlands	2	1	414	207	0	0
TactileVisions		262666980846475	Facebook	45_54	45-54	NL	Netherlands	2	1	412	0	40	0
De Kargadoor		134785835804	Facebook	45_54	45-54	NL	Netherlands	1	1	409	81	8	0
European Commission - Economy and Finance		403547856480315	Facebook	45_54	45-54	NL	Netherlands	1	1	406	81	8	0
Collision Conf		205093963028353	Facebook	45_54	45-54	NL	Netherlands	10	1	402	123	6	0
Jungle		535379943208357	Facebook	45_54	45-54	NL	Netherlands	4	1	399	94	1	0
Appel & Ei Gouda		553773198472425	Facebook	45_54	45-54	NL	Netherlands	1	1	398	0	39	0
EQCounseling		2032398983685026	Facebook	45_54	45-54	NL	Netherlands	3	1	396	17	32	0
World Bank		153371894688575	Facebook	45_54	45-54	NL	Netherlands	34	1	393	148	1	0
D66 Boxtel		628289240576959	Facebook	45_54	45-54	NL	Netherlands	1	1	385	77	7	0
Tilburg University		157338687652903	Facebook	45_54	45-54	NL	Netherlands	2	1	378	163	8	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	NL	Netherlands	1	1	377	188	1	0
Victoria Gibson		195979340422545	Facebook	45_54	45-54	NL	Netherlands	3	1	371	84	3	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	NL	Netherlands	1	1	370	185	1	0
Groen	Groen	84920854319	Facebook	45_54	45-54	NL	Netherlands	14	1	359	73	1	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	45_54	45-54	NL	Netherlands	2	1	354	159	6	0
Women Talk		1125697844111104	Facebook	45_54	45-54	NL	Netherlands	2	1	351	0	34	0
Holzkern		550085078491459	Facebook	45_54	45-54	NL	Netherlands	5	1	351	122	3	1
Evig Grön		201581136991713	Facebook	45_54	45-54	NL	Netherlands	4	1	347	128	1	0
Kim De Witte	PVDA	315662412174661	Facebook	45_54	45-54	NL	Netherlands	12	1	346	92	3	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	45_54	45-54	NL	Netherlands	1	1	330	66	0	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	NL	Netherlands	1	1	329	131	5	2
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	45_54	45-54	NL	Netherlands	1	1	326	130	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	NL	Netherlands	2	1	325	161	1	0
Werken bij Capgemini		110803278970537	Facebook	45_54	45-54	NL	Netherlands	1	1	320	160	3	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	45_54	45-54	NL	Netherlands	1	1	320	0	28	0
François Grosdidier		842059552587910	Facebook	45_54	45-54	NL	Netherlands	2	1	318	63	5	0
De Koning makelaars Gouda		1439650686351106	Facebook	45_54	45-54	NL	Netherlands	1	1	314	62	6	0
COC Noordoost Brabant		157096260984617	Facebook	45_54	45-54	NL	Netherlands	2	1	310	0	30	0
24 People Nederland		236219546419399	Facebook	45_54	45-54	NL	Netherlands	1	1	309	0	30	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	45_54	45-54	NL	Netherlands	1	1	307	61	5	0
UK Inside		889471184587101	Facebook	45_54	45-54	NL	Netherlands	1	1	307	0	0	0
Breunion Boys		166211957551975	Facebook	45_54	45-54	NL	Netherlands	3	1	304	44	12	0
