advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	w018	Week 18	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	w018	Week 18	EL	Greece	1	1	999	0	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	w018	Week 18	EL	Greece	1	1	999	200	19	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	w018	Week 18	EL	Greece	1	1	909	454	9	0
Fastidio		1996451687316078	Facebook	w018	Week 18	EL	Greece	2	1	848	0	84	0
I Love Crowdfunding Projects		112683756154005	Facebook	w018	Week 18	EL	Greece	5	1	769	266	5	1
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	w018	Week 18	EL	Greece	1	1	713	0	70	0
Alexis Stamatis		7323519980	Facebook	w018	Week 18	EL	Greece	1	1	699	0	80	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	w018	Week 18	EL	Greece	1	1	666	0	66	0
SV4IE		2246467545588430	Facebook	w018	Week 18	EL	Greece	1	1	623	311	1	0
Basmah		137973986840264	Facebook	w018	Week 18	EL	Greece	20	1	602	126	6	0
Gharawi		1935718623136693	Facebook	w018	Week 18	EL	Greece	3	1	601	66	2	0
Giorgos Tsipras	Virality	264433650874916	Facebook	w018	Week 18	EL	Greece	1	1	599	0	59	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	w018	Week 18	EL	Greece	1	1	596	0	59	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	w018	Week 18	EL	Greece	1	1	582	0	57	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	w018	Week 18	EL	Greece	1	1	581	0	57	0
Tuunes		992176580926495	Facebook	w018	Week 18	EL	Greece	4	1	519	207	0	0
Orbex		1415953441956155	Facebook	w018	Week 18	EL	Greece	1	1	518	103	9	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	w018	Week 18	EL	Greece	1	1	499	0	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	w018	Week 18	EL	Greece	1	1	498	0	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	EL	Greece	1	1	487	97	4	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	w018	Week 18	EL	Greece	1	1	454	0	45	0
TaxEduportal		828411763950694	Facebook	w018	Week 18	EL	Greece	1	1	406	81	0	0
EURACTIV		15299247059	Facebook	w018	Week 18	EL	Greece	1	1	386	77	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	w018	Week 18	EL	Greece	1	1	363	0	36	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	w018	Week 18	EL	Greece	1	1	333	0	33	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	EL	Greece	6	1	284	23	16	0
Deutschland.de		31292782350	Facebook	w018	Week 18	EL	Greece	11	1	255	49	1	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	EL	Greece	2	1	246	82	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	EL	Greece	4	1	184	36	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	w018	Week 18	EL	Greece	1	1	181	0	18	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	EL	Greece	6	1	163	20	7	0
RSM MBA		110428762358678	Facebook	w018	Week 18	EL	Greece	1	1	126	50	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	w018	Week 18	EL	Greece	1	1	124	0	12	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	EL	Greece	4	1	118	21	2	0
S&P Global		112495188784373	Facebook	w018	Week 18	EL	Greece	8	1	113	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	EL	Greece	5	1	88	28	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	EL	Greece	3	1	66	13	1	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	EL	Greece	1	1	55	27	0	0
Better Straw		333257970712936	Facebook	w018	Week 18	EL	Greece	2	1	43	0	3	0
Exponea		437489159794764	Facebook	w018	Week 18	EL	Greece	14	1	43	2	3	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	EL	Greece	3	1	38	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	EL	Greece	5	1	33	2	2	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	EL	Greece	1	1	32	6	0	0
Seven Clean Seas		425855964577344	Facebook	w018	Week 18	EL	Greece	1	1	25	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w018	Week 18	EL	Greece	1	1	19	9	0	0
CreativeLive		114420101917147	Facebook	w018	Week 18	EL	Greece	1	1	14	2	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	EL	Greece	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	w018	Week 18	EL	Greece	1	1	11	0	1	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	EL	Greece	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	EL	Greece	12	1	9	2	0	0
Smart Water Magazine		634705100258374	Facebook	w018	Week 18	EL	Greece	2	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	EL	Greece	10	1	6	1	0	0
Intimina		127412964006704	Facebook	w018	Week 18	EL	Greece	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	EL	Greece	6	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	EL	Greece	5	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	EL	Greece	6	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w018	Week 18	EL	Greece	2	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	w018	Week 18	EL	Greece	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	w018	Week 18	EL	Greece	1	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	w018	Week 18	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w018	Week 18	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	w018	Week 18	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w018	Week 18	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	w018	Week 18	EL	Greece	1	1	0	0	0	0
