advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GO2Green		102362976508727	Facebook	f65_	female (65+)	DK	Denmark	3	1	23669	4734	186	46
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f65_	female (65+)	DK	Denmark	21	1	23457	5324	209	57
Mia Tang	Mia Tang	358828094665364	Facebook	f65_	female (65+)	DK	Denmark	14	1	21446	4492	286	61
Marianne Vind	Marianne Vind	329236874385098	Facebook	f65_	female (65+)	DK	Denmark	42	1	21438	4832	262	43
Morten Messerschmidt		111394892261429	Facebook	f65_	female (65+)	DK	Denmark	4	1	21223	5302	388	77
Mungo Park		52310555568	Facebook	f65_	female (65+)	DK	Denmark	4	1	20965	4193	45	13
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f65_	female (65+)	DK	Denmark	14	1	20931	8261	170	74
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f65_	female (65+)	DK	Denmark	5	1	19904	4585	187	46
Charlotte Munch - Politiker		210317432480139	Facebook	f65_	female (65+)	DK	Denmark	52	1	19879	4855	179	36
SumOfUs		181924628560212	Facebook	f65_	female (65+)	DK	Denmark	2	1	19278	4976	304	60
Alternativet		676061179094769	Facebook	f65_	female (65+)	DK	Denmark	6	1	18035	3934	398	178
Mellemfolkeligt Samvirke		5624899398	Facebook	f65_	female (65+)	DK	Denmark	28	1	15957	4476	209	59
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f65_	female (65+)	DK	Denmark	52	1	15634	2857	225	42
Verdens Skove		183887801641951	Facebook	f65_	female (65+)	DK	Denmark	2	1	14961	2992	28	11
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f65_	female (65+)	DK	Denmark	2	1	14913	6031	80	19
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f65_	female (65+)	DK	Denmark	5	1	14729	2841	80	22
Signe Munk	Munk Signe	350242375125258	Facebook	f65_	female (65+)	DK	Denmark	11	1	14421	2837	96	23
Danske Medier	Danske Medier	300107073389986	Facebook	f65_	female (65+)	DK	Denmark	25	1	14169	3451	57	17
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f65_	female (65+)	DK	Denmark	16	1	13709	6432	449	88
Havkatten [Jyske Bank]		107677582200	Facebook	f65_	female (65+)	DK	Denmark	4	1	13624	2724	38	18
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f65_	female (65+)	DK	Denmark	20	1	13520	3520	120	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f65_	female (65+)	DK	Denmark	12	1	13479	3296	125	27
POINT of VIEW International		810040472452484	Facebook	f65_	female (65+)	DK	Denmark	2	1	13155	2832	116	22
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f65_	female (65+)	DK	Denmark	6	1	12929	2586	172	34
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f65_	female (65+)	DK	Denmark	12	1	12913	5349	70	9
LOF Holstebro-Struer		231669550288498	Facebook	f65_	female (65+)	DK	Denmark	6	1	12900	3996	140	28
SF Region Syddanmark	SF	115640115158981	Facebook	f65_	female (65+)	DK	Denmark	9	1	12692	2819	93	31
Skivemødet		843073719237200	Facebook	f65_	female (65+)	DK	Denmark	1	1	12614	6307	84	16
Oatly		214112085661044	Facebook	f65_	female (65+)	DK	Denmark	4	1	12572	5043	83	19
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f65_	female (65+)	DK	Denmark	8	1	12447	2800	69	20
Serdal Benli	Benli Serdal	30196574028	Facebook	f65_	female (65+)	DK	Denmark	13	1	12377	3936	149	40
Korsbakkes Planteskole		945862315423817	Facebook	f65_	female (65+)	DK	Denmark	1	1	12170	2434	162	32
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f65_	female (65+)	DK	Denmark	5	1	11984	2396	151	30
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f65_	female (65+)	DK	Denmark	9	1	11693	2187	74	11
Margrete Auken		36730930417	Facebook	f65_	female (65+)	DK	Denmark	9	1	11654	4962	90	20
Dofk		270245093104275	Facebook	f65_	female (65+)	DK	Denmark	6	1	11534	2535	53	21
Nye tider		1822254634537356	Facebook	f65_	female (65+)	DK	Denmark	8	1	11510	3006	95	22
Mai Mercado		397094903687472	Facebook	f65_	female (65+)	DK	Denmark	49	1	11203	1515	133	9
Naturhistorisk Museum		240337822379	Facebook	f65_	female (65+)	DK	Denmark	1	1	10668	2133	28	14
Stén Knuth		449803521791656	Facebook	f65_	female (65+)	DK	Denmark	2	1	10115	2302	131	24
Bertel Haarder		404683979561081	Facebook	f65_	female (65+)	DK	Denmark	3	1	10101	2393	135	32
Lise Müller	Müller Lise	145989963343	Facebook	f65_	female (65+)	DK	Denmark	3	1	9996	1998	133	26
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f65_	female (65+)	DK	Denmark	4	1	9864	3550	48	11
Nye Borgerlige		646746285466931	Facebook	f65_	female (65+)	DK	Denmark	4	1	9635	2236	35	13
Morten Helveg Petersen		442403485851495	Facebook	f65_	female (65+)	DK	Denmark	2	1	9131	1826	57	16
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f65_	female (65+)	DK	Denmark	21	1	8908	2752	79	15
Anna Libak i Folketinget		257752968245827	Facebook	f65_	female (65+)	DK	Denmark	3	1	8709	2036	39	17
En grønnere planet		301647537160818	Facebook	f65_	female (65+)	DK	Denmark	22	1	8473	2616	84	25
UNHCR Danmark		924692171033381	Facebook	f65_	female (65+)	DK	Denmark	3	1	8373	3520	112	47
Hørsholm Planteskole		583042658442874	Facebook	f65_	female (65+)	DK	Denmark	1	1	8317	1663	111	22
Morten Løkkegaard		143232155749217	Facebook	f65_	female (65+)	DK	Denmark	7	1	8299	3379	68	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f65_	female (65+)	DK	Denmark	12	1	8102	2381	89	16
Havlykke Planteskole		1423235534589037	Facebook	f65_	female (65+)	DK	Denmark	1	1	8048	1609	21	10
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f65_	female (65+)	DK	Denmark	17	1	7978	2056	78	13
FamilieZonen		747277042338614	Facebook	f65_	female (65+)	DK	Denmark	1	1	7969	1593	106	21
Kim Valentin	Valentin Kim	362875644473220	Facebook	f65_	female (65+)	DK	Denmark	18	1	7698	1491	75	13
Villy Søvndal	SF	8611462388	Facebook	f65_	female (65+)	DK	Denmark	1	1	7522	1504	20	10
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f65_	female (65+)	DK	Denmark	20	1	7295	1259	96	16
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f65_	female (65+)	DK	Denmark	68	1	7149	477	82	3
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f65_	female (65+)	DK	Denmark	18	1	7078	1544	167	3
HK/Privat	HK/Privat	56810821434	Facebook	f65_	female (65+)	DK	Denmark	6	1	7059	1412	38	11
Oxfam IBIS		144965885963	Facebook	f65_	female (65+)	DK	Denmark	3	1	7056	1773	104	32
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f65_	female (65+)	DK	Denmark	12	1	6907	1503	25	2
Nikolaj Villumsen		529124290474705	Facebook	f65_	female (65+)	DK	Denmark	2	1	6895	1664	85	17
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f65_	female (65+)	DK	Denmark	9	1	6736	1621	71	13
FOA	FOA	132344416862423	Facebook	f65_	female (65+)	DK	Denmark	6	1	6731	1802	32	8
HaveOasen A/S		170563796328117	Facebook	f65_	female (65+)	DK	Denmark	1	1	6700	1340	89	17
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f65_	female (65+)	DK	Denmark	5	1	6484	1739	76	15
Holger K Nielsen		370360873057400	Facebook	f65_	female (65+)	DK	Denmark	1	1	6390	1278	85	17
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f65_	female (65+)	DK	Denmark	16	1	6387	1585	36	4
GetBarry		1351813504859326	Facebook	f65_	female (65+)	DK	Denmark	12	1	6207	1605	37	1
PlanBørnefonden		399210657232918	Facebook	f65_	female (65+)	DK	Denmark	13	1	6113	1564	44	8
Fødevarestyrelsen		193742700647166	Facebook	f65_	female (65+)	DK	Denmark	12	1	6081	1755	18	3
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f65_	female (65+)	DK	Denmark	21	1	5948	1737	46	17
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f65_	female (65+)	DK	Denmark	5	1	5887	1154	78	15
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f65_	female (65+)	DK	Denmark	10	1	5755	1602	73	8
Ali Aminali		1452133531486822	Facebook	f65_	female (65+)	DK	Denmark	3	1	5602	2790	37	7
European Greens		141366725876424	Facebook	f65_	female (65+)	DK	Denmark	2	1	5588	2794	273	54
Per Møller		279383622197240	Facebook	f65_	female (65+)	DK	Denmark	1	1	5587	1117	14	7
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f65_	female (65+)	DK	Denmark	23	1	5584	1567	85	11
Linea Søgaard-Lidell		1002755833225691	Facebook	f65_	female (65+)	DK	Denmark	8	1	5580	2430	38	8
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f65_	female (65+)	DK	Denmark	17	1	5423	1351	38	7
DANA - A-kasse for selvstændige		250138468435235	Facebook	f65_	female (65+)	DK	Denmark	3	1	5342	1065	72	15
Skanderborg Kommune		541583919213739	Facebook	f65_	female (65+)	DK	Denmark	2	1	5333	1498	29	14
Mikkel Rasmussen		1225863877541743	Facebook	f65_	female (65+)	DK	Denmark	4	1	5288	1026	22	5
Torben Overgaard		766828280077855	Facebook	f65_	female (65+)	DK	Denmark	3	1	5028	1005	25	8
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f65_	female (65+)	DK	Denmark	6	1	5016	1039	66	13
Historiske Dage		366650673475911	Facebook	f65_	female (65+)	DK	Denmark	1	1	5008	1001	49	10
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f65_	female (65+)	DK	Denmark	6	1	4976	896	66	12
LO Hovedstaden		499779403395255	Facebook	f65_	female (65+)	DK	Denmark	1	1	4951	990	66	13
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f65_	female (65+)	DK	Denmark	9	1	4930	947	65	12
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f65_	female (65+)	DK	Denmark	2	1	4884	1341	17	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f65_	female (65+)	DK	Denmark	10	1	4656	1522	42	7
DF Brian Mørch		675912309250460	Facebook	f65_	female (65+)	DK	Denmark	9	1	4501	1221	60	16
Tobias Jørgensen		441439232589901	Facebook	f65_	female (65+)	DK	Denmark	2	1	4425	1316	13	2
Christel Schaldemose		424159230945271	Facebook	f65_	female (65+)	DK	Denmark	21	1	4364	1491	11	2
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f65_	female (65+)	DK	Denmark	27	1	4330	581	31	1
Gulvlageret.dk		249009651933855	Facebook	f65_	female (65+)	DK	Denmark	1	1	4311	862	57	11
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f65_	female (65+)	DK	Denmark	1	1	4308	861	57	11
JYSK Danmark		331225116969331	Facebook	f65_	female (65+)	DK	Denmark	1	1	4289	2144	14	2
Dansk Sygeplejeråd		141531689719	Facebook	f65_	female (65+)	DK	Denmark	4	1	4278	1554	51	15
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f65_	female (65+)	DK	Denmark	6	1	4261	845	46	9
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f65_	female (65+)	DK	Denmark	89	1	4252	255	55	2
Alex Vanopslagh		671022293105597	Facebook	f65_	female (65+)	DK	Denmark	6	1	4175	919	25	8
Thomas Anker Alternativet		306148590197748	Facebook	f65_	female (65+)	DK	Denmark	7	1	4159	730	55	9
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f65_	female (65+)	DK	Denmark	12	1	4047	1183	109	21
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f65_	female (65+)	DK	Denmark	24	1	3973	381	40	1
Lederne		167891603415958	Facebook	f65_	female (65+)	DK	Denmark	15	1	3927	1145	31	10
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f65_	female (65+)	DK	Denmark	3	1	3900	1633	163	45
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f65_	female (65+)	DK	Denmark	9	1	3841	484	51	6
NORDIC Seaplanes		950451828364380	Facebook	f65_	female (65+)	DK	Denmark	1	1	3744	1872	16	3
Simple Feast		571176036346620	Facebook	f65_	female (65+)	DK	Denmark	11	1	3672	987	64	9
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f65_	female (65+)	DK	Denmark	5	1	3569	1548	27	4
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f65_	female (65+)	DK	Denmark	12	1	3560	644	47	8
Benny Engelbrecht		270431402967189	Facebook	f65_	female (65+)	DK	Denmark	4	1	3492	1177	35	6
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f65_	female (65+)	DK	Denmark	6	1	3370	687	43	8
Camilla Kampmann		1071071099585942	Facebook	f65_	female (65+)	DK	Denmark	14	1	3349	538	44	7
SuperBrugsen		125934997444897	Facebook	f65_	female (65+)	DK	Denmark	1	1	3256	1628	21	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f65_	female (65+)	DK	Denmark	6	1	3236	637	43	8
Open Doors Danmark		369420636431736	Facebook	f65_	female (65+)	DK	Denmark	3	1	3176	1165	20	2
Rasmus Helveg Petersen		1377441749244487	Facebook	f65_	female (65+)	DK	Denmark	6	1	3140	889	35	6
Peter Westermann	Westermann Peter	26531882197	Facebook	f65_	female (65+)	DK	Denmark	13	1	3136	793	35	5
Mette Poulsen		1732891513391281	Facebook	f65_	female (65+)	DK	Denmark	2	1	3113	572	55	11
Nikolaj Bøgh		674034729594774	Facebook	f65_	female (65+)	DK	Denmark	6	1	3062	564	19	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f65_	female (65+)	DK	Denmark	6	1	2871	574	37	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	DK	Denmark	16	1	2861	514	15	1
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f65_	female (65+)	DK	Denmark	1	1	2859	1429	19	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f65_	female (65+)	DK	Denmark	31	1	2829	43	38	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f65_	female (65+)	DK	Denmark	9	1	2781	467	41	7
LOFkurser		152523161482126	Facebook	f65_	female (65+)	DK	Denmark	2	1	2743	548	26	4
BeboerBladet	BeboerBladet	221239504574504	Facebook	f65_	female (65+)	DK	Denmark	3	1	2738	352	17	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f65_	female (65+)	DK	Denmark	3	1	2684	1093	34	14
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f65_	female (65+)	DK	Denmark	3	1	2631	776	29	5
BDO Danmark		796368150399958	Facebook	f65_	female (65+)	DK	Denmark	2	1	2628	1235	35	16
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f65_	female (65+)	DK	Denmark	8	1	2586	477	22	2
Sofie Carsten Nielsen		148900938515423	Facebook	f65_	female (65+)	DK	Denmark	2	1	2571	492	8	3
180Grader		175052915862375	Facebook	f65_	female (65+)	DK	Denmark	3	1	2529	618	11	3
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f65_	female (65+)	DK	Denmark	5	1	2451	1090	32	14
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f65_	female (65+)	DK	Denmark	10	1	2440	809	64	4
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f65_	female (65+)	DK	Denmark	3	1	2417	943	22	4
Ida Auken		24352982198	Facebook	f65_	female (65+)	DK	Denmark	5	1	2412	570	13	2
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f65_	female (65+)	DK	Denmark	3	1	2401	451	32	6
Suztain		1584686458526381	Facebook	f65_	female (65+)	DK	Denmark	2	1	2373	474	3	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f65_	female (65+)	DK	Denmark	6	1	2312	436	37	15
Mads Funder		976443549161629	Facebook	f65_	female (65+)	DK	Denmark	6	1	2303	460	30	6
FIU-Ligestilling		691008384273726	Facebook	f65_	female (65+)	DK	Denmark	4	1	2297	459	27	5
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f65_	female (65+)	DK	Denmark	5	1	2292	569	39	6
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f65_	female (65+)	DK	Denmark	7	1	2275	448	27	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f65_	female (65+)	DK	Denmark	4	1	2264	417	25	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f65_	female (65+)	DK	Denmark	10	1	2259	379	38	7
Glamsbjerg Havecenter		1561077074150684	Facebook	f65_	female (65+)	DK	Denmark	1	1	2249	1124	30	15
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f65_	female (65+)	DK	Denmark	5	1	2238	373	29	5
To visioner for Danmark		2800813816859079	Facebook	f65_	female (65+)	DK	Denmark	7	1	2224	374	37	7
Danmission		199047653465039	Facebook	f65_	female (65+)	DK	Denmark	3	1	2223	444	29	5
DKA varmepumper		276679313194445	Facebook	f65_	female (65+)	DK	Denmark	3	1	2216	523	7	2
Investerarbrevet		1236415023066576	Facebook	f65_	female (65+)	DK	Denmark	2	1	2184	436	4	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	f65_	female (65+)	DK	Denmark	4	1	2169	404	28	5
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f65_	female (65+)	DK	Denmark	2	1	2168	870	25	0
Marie Bjerre		242091299473046	Facebook	f65_	female (65+)	DK	Denmark	6	1	2133	415	22	4
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f65_	female (65+)	DK	Denmark	4	1	2126	425	28	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f65_	female (65+)	DK	Denmark	9	1	2111	0	28	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f65_	female (65+)	DK	Denmark	3	1	2101	420	17	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f65_	female (65+)	DK	Denmark	5	1	2052	590	16	2
Langeskov Planteskole		291420284339173	Facebook	f65_	female (65+)	DK	Denmark	1	1	2046	1023	27	13
May-Britt Kattrup		144447802432216	Facebook	f65_	female (65+)	DK	Denmark	3	1	2036	622	27	8
Zetland	Zetland	341299649231023	Facebook	f65_	female (65+)	DK	Denmark	19	1	2003	500	10	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	DK	Denmark	38	1	1995	845	20	4
Nyt Europa		284571169850	Facebook	f65_	female (65+)	DK	Denmark	6	1	1995	577	15	2
Andreas Steenberg		132364993978468	Facebook	f65_	female (65+)	DK	Denmark	11	1	1975	286	35	6
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f65_	female (65+)	DK	Denmark	9	1	1951	131	18	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f65_	female (65+)	DK	Denmark	2	1	1938	969	12	2
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f65_	female (65+)	DK	Denmark	2	1	1931	386	20	9
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f65_	female (65+)	DK	Denmark	2	1	1925	382	25	5
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f65_	female (65+)	DK	Denmark	6	1	1920	205	14	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	f65_	female (65+)	DK	Denmark	1	1	1910	382	6	3
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f65_	female (65+)	DK	Denmark	4	1	1895	310	25	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f65_	female (65+)	DK	Denmark	5	1	1894	535	40	7
Alex Salmond	Slainte Media	136191876445102	Facebook	f65_	female (65+)	DK	Denmark	1	1	1891	946	5	1
Esbjerg Planteskole		483940668335551	Facebook	f65_	female (65+)	DK	Denmark	1	1	1869	934	12	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f65_	female (65+)	DK	Denmark	6	1	1860	326	24	4
Tandlægeforeningen		1570552809858689	Facebook	f65_	female (65+)	DK	Denmark	2	1	1857	722	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f65_	female (65+)	DK	Denmark	4	1	1841	345	24	4
SF Amager KBH		262391220488874	Facebook	f65_	female (65+)	DK	Denmark	13	1	1841	438	58	10
Mikael K & Klondyke		29118909537	Facebook	f65_	female (65+)	DK	Denmark	2	1	1824	364	24	4
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f65_	female (65+)	DK	Denmark	2	1	1802	360	4	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f65_	female (65+)	DK	Denmark	4	1	1800	457	32	8
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f65_	female (65+)	DK	Denmark	1	1	1791	895	23	11
100% Fremmed?		1032020293535625	Facebook	f65_	female (65+)	DK	Denmark	2	1	1750	350	23	4
Birte M. Andersen		1094445237258268	Facebook	f65_	female (65+)	DK	Denmark	3	1	1746	236	38	7
Audebo Havecenter		191278364217342	Facebook	f65_	female (65+)	DK	Denmark	1	1	1733	866	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f65_	female (65+)	DK	Denmark	5	1	1732	286	12	1
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f65_	female (65+)	DK	Denmark	8	1	1732	325	27	2
Line Mørk		220210991487359	Facebook	f65_	female (65+)	DK	Denmark	9	1	1727	0	22	0
Gitte Lopdrup		1886861768105908	Facebook	f65_	female (65+)	DK	Denmark	3	1	1725	284	23	3
Afrika Kontakt		194452460650048	Facebook	f65_	female (65+)	DK	Denmark	4	1	1659	268	29	5
