advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	22517	6401	165	65
Refurb.dk - Genbrugt it		32835346254	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	21470	4294	162	32
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m45_54	male (45-54)	DK	Denmark	56	1	19998	3755	275	52
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	19846	8000	107	26
Mia Tang	Mia Tang	358828094665364	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	19716	4260	262	63
Folkekirkens Nødhjælp		276770505228	Facebook	m45_54	male (45-54)	DK	Denmark	48	1	19286	4410	156	32
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	17868	4275	154	42
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	17549	5762	139	26
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	17311	4528	125	37
HALL AUDIO		1040727195955614	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16491	3298	44	22
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	16394	5963	234	45
Skivemødet		843073719237200	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16214	8107	108	21
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	15379	3075	162	32
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	15348	6516	137	33
Nordea Invest		144098125661833	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15134	3026	40	20
DKA varmepumper		276679313194445	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	14863	3567	54	19
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	14839	3446	165	30
Morten Løkkegaard		143232155749217	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	14449	6185	111	22
Mungo Park		52310555568	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	13979	2795	41	14
Morten Messerschmidt		111394892261429	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	13824	3653	236	47
JYSK Danmark		331225116969331	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12888	6444	43	8
Alternativet		676061179094769	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	11774	2855	184	59
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	11514	2558	30	4
Marianne Vind	Marianne Vind	329236874385098	Facebook	m45_54	male (45-54)	DK	Denmark	41	1	11506	2498	139	22
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	11483	4591	102	20
Serdal Benli	Benli Serdal	30196574028	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	11391	2796	142	29
Christel Schaldemose		424159230945271	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	11324	3859	30	5
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	11205	2932	49	9
NORDIC Seaplanes		950451828364380	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11120	5560	49	9
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m45_54	male (45-54)	DK	Denmark	49	1	11003	2460	133	24
Jacob Mark	SF	69985338410	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	10910	3267	95	24
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	10758	3302	186	1
Mai Mercado		397094903687472	Facebook	m45_54	male (45-54)	DK	Denmark	49	1	10752	2500	100	11
Linea Søgaard-Lidell		1002755833225691	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	10730	3968	60	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	10721	2457	96	21
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	10208	2195	132	26
Uafhængige Demokrater		155096411698583	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	10067	2013	60	22
Erhvervsstyrelsen		622025317930902	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9973	2712	53	14
Nye Borgerlige		646746285466931	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9726	2406	46	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m45_54	male (45-54)	DK	Denmark	27	1	9608	2506	114	18
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m45_54	male (45-54)	DK	Denmark	69	1	9353	836	84	1
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	9310	1817	129	10
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9259	1851	123	24
SuperBrugsen		125934997444897	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9147	4573	61	12
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	9096	1781	98	19
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	9094	1897	103	4
SF Region Syddanmark	SF	115640115158981	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	8902	2144	56	18
Tobias Jørgensen		441439232589901	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8895	2001	15	3
Havkatten [Jyske Bank]		107677582200	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	8732	1746	28	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	8465	1515	63	8
Bertel Haarder		404683979561081	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8257	2077	110	27
DANA - A-kasse for selvstændige		250138468435235	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	8229	1603	119	29
Morten Helveg Petersen		442403485851495	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8223	1644	86	19
Profil Optik		152255818129043	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8122	1624	108	21
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	8090	1858	77	20
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	7942	1546	106	20
180Grader		175052915862375	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7934	1947	37	9
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	7794	1439	39	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	7724	1420	100	16
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	7677	2362	65	11
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	7638	1494	101	19
Historiske Dage		366650673475911	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7560	1512	75	15
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	7294	2251	79	15
Giv Klimaet Lov		445657632847922	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	7288	2433	130	32
Nordisk Film Biografer		178048215562837	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7260	1636	13	2
GO2Green		102362976508727	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7247	1449	57	14
En grønnere planet		301647537160818	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	7217	1860	68	17
Villy Søvndal	SF	8611462388	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7045	1409	18	9
Anna Libak i Folketinget		257752968245827	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6950	1731	36	16
UNHCR Danmark		924692171033381	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6918	2951	92	39
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	6854	1608	43	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	m45_54	male (45-54)	DK	Denmark	18	1	6854	1252	64	10
Verdens Skove		183887801641951	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6720	1344	13	5
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m45_54	male (45-54)	DK	Denmark	94	1	6581	398	86	4
Tandlægeforeningen		1570552809858689	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6573	2541	8	1
Henning Overgaard		724792894340079	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6498	1299	8	1
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6331	1536	20	8
Stén Knuth		449803521791656	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6107	1563	76	13
Britt Bager		460055244123143	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	6038	1124	59	9
Respons		353248551789309	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6013	1202	16	8
Djøf		98486774725	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5957	1257	14	5
Dofk		270245093104275	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5870	1312	27	11
Mikkel Rasmussen		1225863877541743	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5848	1155	17	5
Danske Medier	Danske Medier	300107073389986	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	5802	1621	25	7
Ørsted		170902079673829	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	5802	1134	73	14
Ali Aminali		1452133531486822	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5796	2845	38	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m45_54	male (45-54)	DK	Denmark	32	1	5738	151	77	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	5708	1461	101	19
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5697	1139	76	15
I love Øko		132755243459426	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5674	1134	75	15
Per Møller		279383622197240	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5565	1113	14	7
Torben Overgaard		766828280077855	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5531	1106	24	8
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5391	2695	36	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	5354	1442	14	2
Camilla Kampmann		1071071099585942	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	5279	835	76	12
REO		200765843356728	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5264	1233	66	12
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5237	1047	61	12
Zetland	Zetland	341299649231023	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	5113	1360	24	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	5047	1468	55	10
Nikolaj Bøgh		674034729594774	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5024	983	20	5
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5017	1003	26	5
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	4980	1758	109	13
Ida Auken		24352982198	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	4971	1235	21	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m45_54	male (45-54)	DK	Denmark	24	1	4945	548	49	3
Jesper Christensen		135081213672482	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4928	985	13	6
Skanderborg Kommune		541583919213739	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4904	1229	21	11
POINT of VIEW International		810040472452484	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4773	1265	42	6
Nikolaj Villumsen		529124290474705	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4751	1236	57	11
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	4733	854	63	11
Oxfam IBIS		144965885963	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	4650	1119	68	20
Danish Crown		1270634403002717	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4363	872	5	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	4271	1099	41	7
Signe Munk	Munk Signe	350242375125258	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	4271	825	26	6
Gulvlageret.dk		249009651933855	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4193	838	56	11
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4101	820	21	9
Sofie Carsten Nielsen		148900938515423	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4093	809	11	5
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	3992	729	25	2
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	3958	599	26	1
Peter Westermann	Westermann Peter	26531882197	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	3792	810	46	7
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3774	1617	32	9
PRP Designs		1038790126305711	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3754	750	33	6
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3706	1853	24	4
Mellemfolkeligt Samvirke		5624899398	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	3692	956	46	12
Nykredit		131736756881546	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3667	1600	29	5
HK/Privat	HK/Privat	56810821434	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3618	723	20	5
Havlykke Planteskole		1423235534589037	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3607	721	9	4
Mads Funder		976443549161629	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3580	716	47	9
HaveOasen A/S		170563796328117	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3550	710	47	9
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	3516	1028	37	6
CPH:DOX		24277116026	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3466	680	9	3
Susanna Dyre-Greensite		178957012989198	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3458	1288	26	4
Rasmus Helveg Petersen		1377441749244487	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3426	1103	36	7
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3371	646	53	22
Naturhistorisk Museum		240337822379	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3329	665	8	4
European Greens		141366725876424	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3325	1662	158	31
Margrete Auken		36730930417	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	3321	1484	25	6
DF Brian Mørch		675912309250460	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	3305	900	44	12
Qred Erhvervslån		1633610079984910	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	3298	548	53	9
Hørsholm Planteskole		583042658442874	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3240	648	43	8
Lise Müller	Müller Lise	145989963343	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3206	629	42	8
Holger K Nielsen		370360873057400	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3193	638	42	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	3184	1005	42	13
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3078	605	41	8
Carl Valentin		323782467803321	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	3038	839	22	3
SF Amager KBH		262391220488874	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	3031	345	51	6
LO Hovedstaden		499779403395255	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3022	604	40	8
3F Aalborg		183165338531722	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	3009	602	40	8
Dansk Sygeplejeråd		141531689719	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2994	751	40	10
1664 Blanc		157416351125610	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2979	1489	9	1
Elgiganten DK		174502449245037	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2974	1487	3	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2902	1181	158	38
Marie Bjerre		242091299473046	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2884	550	29	5
Katarina Ammitzbøll		1541220236121470	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	2788	497	29	4
Sex og Samfund		250994288337708	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2766	1383	92	18
Benny Engelbrecht		270431402967189	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2590	838	26	4
Iben Sønderup		1336984893024301	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2569	508	8	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	2559	495	34	6
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2557	407	34	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2519	374	52	9
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	2510	488	24	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2487	877	21	4
Henrik Dahl		118948271632865	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2451	904	22	4
Magisterbladet		229585537051606	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2438	1048	25	11
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2433	486	32	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	DK	Denmark	48	1	2414	1101	11	2
Rikke Lauritsen - SF		471801563226188	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2400	353	21	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2389	947	28	0
To visioner for Danmark		2800813816859079	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2364	375	37	6
Foreningen Far		379189628776346	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2356	1178	15	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2349	456	23	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	2343	686	21	3
Alex Salmond	Slainte Media	136191876445102	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2328	1164	6	1
Anne Honoré Østergaard		1719764131664489	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2320	208	19	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2281	994	30	13
LOF Holstebro-Struer		231669550288498	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2252	997	17	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2244	448	20	3
Suztain		1584686458526381	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2244	448	3	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2233	865	11	1
Baltic Pipe i DK		363391397476774	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2225	1112	14	2
Merete Scheelsbeck		1477361382543402	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2177	435	29	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2167	419	28	5
Cph klargøring		101428633712266	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2154	430	19	3
Obton A/S		748887235210811	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2131	426	28	5
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2089	935	79	22
SKAGEN Fondene DK		484727051553917	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2081	1040	27	13
