advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	DK	Denmark	51	1	921614	383577	5838	1801
Danske Medier	Danske Medier	300107073389986	Facebook	f18_24	female (18-24)	DK	Denmark	46	1	420052	131001	1799	461
World Animal Protection Danmark		33588644626	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	347899	142336	4269	933
Lizette Risgaard		547601668763372	Facebook	f18_24	female (18-24)	DK	Denmark	53	1	327803	149852	3244	776
Socialdemokratiet		41459763029	Facebook	f18_24	female (18-24)	DK	Denmark	72	1	288862	86422	1925	484
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f18_24	female (18-24)	DK	Denmark	213	1	278084	65285	2140	538
Folkekirkens Nødhjælp		276770505228	Facebook	f18_24	female (18-24)	DK	Denmark	61	1	246073	75899	1442	339
Tandlægeforeningen		1570552809858689	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	240352	90607	321	64
Mona Juul	Mona Juul	2079067062409423	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	214380	69461	1562	326
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f18_24	female (18-24)	DK	Denmark	143	1	208603	61702	1623	438
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	205995	83224	2440	685
Oatly		214112085661044	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	197497	79587	1144	279
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f18_24	female (18-24)	DK	Denmark	84	1	173059	48933	648	42
En grønnere planet		301647537160818	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	157557	41364	1382	373
Christel Schaldemose		424159230945271	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	146802	52980	312	73
Sex og Samfund		250994288337708	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	106046	53023	3549	709
Charlotte Munch - Politiker		210317432480139	Facebook	f18_24	female (18-24)	DK	Denmark	43	1	105396	22643	227	45
Alternativet		676061179094769	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	98250	32088	1076	238
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	94529	37384	444	165
Økonomi på Københavns Universitet		123772064372335	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	88237	17647	117	23
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	87784	41434	341	71
PlanBørnefonden		399210657232918	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	82808	20982	323	83
Enhedslisten	Enhedslisten	223040066022	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	80024	18363	491	107
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	74964	19229	388	88
Lars Chr. Lilleholt		1408142216156387	Facebook	f18_24	female (18-24)	DK	Denmark	45	1	73796	13981	842	0
