advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	DK	Denmark	63	1	712888	273521	6297	1444
Red Barnet		67571270393	Facebook	f25_34	female (25-34)	DK	Denmark	59	1	367767	131798	6238	1565
Lizette Risgaard		547601668763372	Facebook	f25_34	female (25-34)	DK	Denmark	53	1	277285	125520	3335	856
Sex og Samfund		250994288337708	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	231820	104031	4978	995
Simple Feast		571176036346620	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	219706	46915	2557	399
World Animal Protection Danmark		33588644626	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	206427	84903	2509	551
Oatly		214112085661044	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	182382	73621	1006	249
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f25_34	female (25-34)	DK	Denmark	146	1	160803	48848	1357	344
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	141710	53805	1870	480
Danske Medier	Danske Medier	300107073389986	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	131696	39804	661	175
SF Amager KBH		262391220488874	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	120974	56679	1023	412
Folkekirkens Nødhjælp		276770505228	Facebook	f25_34	female (25-34)	DK	Denmark	71	1	114366	29876	730	173
Den Blå Planet		167018996755220	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	103600	33213	623	150
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f25_34	female (25-34)	DK	Denmark	186	1	102816	26934	1002	288
Lederne		167891603415958	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	95266	21381	794	223
SE Energi & Klima		169900309711559	Facebook	f25_34	female (25-34)	DK	Denmark	42	1	90205	31926	629	163
Mona Juul	Mona Juul	2079067062409423	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	82369	27573	571	117
En grønnere planet		301647537160818	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	74132	21894	708	205
1664 Blanc		157416351125610	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60193	30097	201	40
Tandlægeforeningen		1570552809858689	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	59722	23318	79	15
Socialdemokratiet		41459763029	Facebook	f25_34	female (25-34)	DK	Denmark	68	1	57191	18038	690	162
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f25_34	female (25-34)	DK	Denmark	79	1	52068	12152	217	17
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	51414	10264	684	136
Enhedslisten	Enhedslisten	223040066022	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	50120	11399	353	76
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	49128	11191	404	99
