advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f13_17	female (13-17)	DK	Denmark	38	1	129094	60456	639	94
Socialdemokratiet		41459763029	Facebook	f13_17	female (13-17)	DK	Denmark	44	1	76803	20888	219	14
Giv Klimaet Lov		445657632847922	Facebook	f13_17	female (13-17)	DK	Denmark	13	1	69061	18731	941	251
Spektrum		1015747061925428	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	56881	11376	76	15
Rune Frøding	Frøding Rune	493940517678048	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	51176	25588	68	34
Oatly		214112085661044	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	49829	19931	295	74
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f13_17	female (13-17)	DK	Denmark	19	1	42827	7974	189	25
NUance	VisionPilot	185168072363292	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	37469	8375	113	49
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	22665	4533	57	20
Kristian Hegaard		309352049198824	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	13401	2680	119	23
Tiltspot.tv		907012016119940	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	12543	2508	12	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f13_17	female (13-17)	DK	Denmark	29	1	11112	1747	63	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	10327	1857	138	24
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	9585	4741	9	4
European Greens		141366725876424	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	9004	4502	8	4
Folkekirkens Nødhjælp		276770505228	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	8484	1696	30	11
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	7857	1571	11	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	6549	3272	3	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	6532	1306	8	1
41shadows		568384563255956	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	6168	1233	8	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	5796	1287	10	2
Europa-Parlamentet i Danmark		128700897207990	Facebook	f13_17	female (13-17)	DK	Denmark	10	1	5600	1350	22	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	5305	2454	14	2
Kate Kae		1820863678160878	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4368	2184	4	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3877	775	39	7
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3831	766	33	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3645	729	48	9
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3497	1748	23	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3412	583	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	DK	Denmark	23	1	3212	1310	4	1
Cph klargøring		101428633712266	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3197	639	28	5
SmykDig2ndHand		1771106243208948	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3007	601	53	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	2991	809	35	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	2983	1064	17	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	2923	576	8	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2871	1435	38	19
SF Ungdom		113555862534	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2739	1369	18	3
Radikal Ungdom		202754879788353	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2439	1219	16	3
Skanderborg Kommune		541583919213739	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2381	476	6	3
Fridays For Future Hillerød		240266650196354	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2186	437	29	5
Anna Libak i Folketinget		257752968245827	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1981	396	5	2
Afrika Kontakt		194452460650048	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1968	775	18	3
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1909	368	9	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1706	853	11	2
Det er jo vandvittigt		563725800738428	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1655	827	11	2
Sascha Faxe		1311844078860096	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1578	315	4	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1561	312	20	4
SpotHorsens		482811095441646	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1519	303	4	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1485	535	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	1467	0	19	0
NOAH		103369033067277	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	1422	275	13	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1386	238	18	3
SFOF		161381229210	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1364	682	18	9
Radikale Venstre Sorø		2072907039602926	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1300	260	3	0
Magasinet 360		54409344836	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1251	250	16	3
Europa-Debat.dk		100157986830613	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	1185	237	15	3
Orelia Jewellery		404191947424	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1184	473	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	1100	409	24	5
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1055	267	12	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	1025	183	16	3
To visioner for Danmark		2800813816859079	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	987	0	13	0
GRO Festival for mad & klima		314849029162077	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	900	180	12	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	892	41	11	0
FOA	FOA	132344416862423	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	891	225	5	0
Enhedslisten	Enhedslisten	223040066022	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	875	175	11	2
Syriske Filmdage Festival		101128387426590	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	834	167	11	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	828	165	12	0
Claus Jansson		1122575707837644	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	818	409	5	1
Peter Sig i byrådet		197276850783720	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	806	161	2	0
Shambala Retreats		206858119339720	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	763	152	2	0
Thomas Anker Alternativet		306148590197748	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	753	117	10	1
e.on		511324618972373	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	744	360	0	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	728	364	1	0
Konfront		2003892889833891	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	652	130	8	1
Mads Funder		976443549161629	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	583	116	7	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	562	0	7	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	560	203	5	1
Specialkompasset		409540716058008	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	531	0	7	0
