advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m13_17	male (13-17)	DK	Denmark	34	1	115001	52408	635	98
Giv Klimaet Lov		445657632847922	Facebook	m13_17	male (13-17)	DK	Denmark	13	1	54444	13248	735	176
Socialdemokratiet		41459763029	Facebook	m13_17	male (13-17)	DK	Denmark	45	1	43765	11862	136	7
Spektrum		1015747061925428	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	39068	7813	52	10
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	34351	6870	66	19
Rune Frøding	Frøding Rune	493940517678048	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	32632	16316	43	21
NUance	VisionPilot	185168072363292	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	30355	6951	99	38
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m13_17	male (13-17)	DK	Denmark	18	1	27626	5247	138	20
Oatly		214112085661044	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	24577	9831	150	37
Tiltspot.tv		907012016119940	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	21641	4328	22	4
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	18607	3721	28	4
Kristian Hegaard		309352049198824	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	16779	3355	149	29
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m13_17	male (13-17)	DK	Denmark	29	1	14104	2085	85	2
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	10384	2076	13	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	9924	1843	132	24
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	7811	1845	15	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	6477	3191	6	3
Europa-Parlamentet i Danmark		128700897207990	Facebook	m13_17	male (13-17)	DK	Denmark	10	1	6131	1724	29	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	6058	1514	74	14
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	6040	3020	40	8
European Greens		141366725876424	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	5565	2782	5	2
Det er jo vandvittigt		563725800738428	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4953	2477	33	6
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	4939	982	13	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	4851	1626	28	4
Ken Kristensen - Politiker		1492391310793372	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	4789	1324	17	1
