advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkekirkens Nødhjælp		276770505228	Facebook	m55_64	male (55-64)	DK	Denmark	46	1	19230	4434	165	33
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m55_64	male (55-64)	DK	Denmark	54	1	18820	3476	267	50
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	18608	7040	333	65
Fødevarestyrelsen		193742700647166	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	17929	5057	57	9
Den Blå Planet		167018996755220	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	17928	5942	105	25
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	17696	7328	162	38
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	17683	4643	135	30
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	17600	3520	214	42
Marianne Vind	Marianne Vind	329236874385098	Facebook	m55_64	male (55-64)	DK	Denmark	41	1	16960	3994	204	33
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	16866	4281	129	37
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	16862	6644	152	30
Mungo Park		52310555568	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	16370	3274	44	15
Skivemødet		843073719237200	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15278	7639	102	20
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m55_64	male (55-64)	DK	Denmark	50	1	14680	3264	177	32
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m55_64	male (55-64)	DK	Denmark	68	1	14508	1233	133	1
Refurb.dk - Genbrugt it		32835346254	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	14234	2846	88	17
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	13848	3136	123	28
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	13662	5102	65	15
Profil Optik		152255818129043	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	13557	2711	181	36
Jacob Mark	SF	69985338410	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	13297	3951	114	30
Nye Borgerlige		646746285466931	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	13003	3146	54	17
GO2Green		102362976508727	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	12996	2399	109	23
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	12929	3641	94	36
Uafhængige Demokrater		155096411698583	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	12865	2573	69	26
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	12346	2263	79	13
Alex Vanopslagh		671022293105597	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	12280	2534	96	25
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	12106	2872	124	21
Alternativet		676061179094769	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	11980	2573	230	90
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	11654	4717	63	15
Morten Løkkegaard		143232155749217	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	11595	4775	90	17
GetBarry		1351813504859326	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	11549	2781	77	3
Oatly		214112085661044	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	11539	4621	81	18
Morten Messerschmidt		111394892261429	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	11174	2951	190	38
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	11109	3593	91	17
DKA varmepumper		276679313194445	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	10656	2481	39	13
Verdens Skove		183887801641951	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10449	2089	21	8
NORDIC Seaplanes		950451828364380	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10121	5060	44	9
Bertel Haarder		404683979561081	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	10027	2278	134	30
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	9948	2457	97	25
I love Øko		132755243459426	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9740	1948	130	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	9673	2048	112	4
Havkatten [Jyske Bank]		107677582200	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	9580	1916	29	13
Kim Valentin	Valentin Kim	362875644473220	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	9366	1719	90	14
SF Region Syddanmark	SF	115640115158981	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	9343	2215	67	22
DANA - A-kasse for selvstændige		250138468435235	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	9090	1798	126	27
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m55_64	male (55-64)	DK	Denmark	22	1	8988	2101	77	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	8980	1927	22	3
Historiske Dage		366650673475911	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8919	1783	89	17
Giv Klimaet Lov		445657632847922	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	8874	2698	149	37
180Grader		175052915862375	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	8509	2122	39	10
Lederne		167891603415958	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	8485	2329	74	24
Tobias Jørgensen		441439232589901	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8326	1959	16	3
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	8280	1630	90	17
Mai Mercado		397094903687472	Facebook	m55_64	male (55-64)	DK	Denmark	47	1	8102	1845	79	8
Serdal Benli	Benli Serdal	30196574028	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	7926	2119	96	21
HALL AUDIO		1040727195955614	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7514	1502	20	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	7333	1419	97	18
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7306	1461	97	19
Villy Søvndal	SF	8611462388	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7274	1454	19	9
Anna Libak i Folketinget		257752968245827	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7231	1688	33	14
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	7209	1642	53	5
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m55_64	male (55-64)	DK	Denmark	19	1	7036	1257	93	16
Christel Schaldemose		424159230945271	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	6930	2320	18	3
Morten Helveg Petersen		442403485851495	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6927	1385	63	14
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	6785	1357	90	18
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m55_64	male (55-64)	DK	Denmark	27	1	6774	1805	94	13
Linea Søgaard-Lidell		1002755833225691	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	6763	2939	47	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	6637	2002	73	14
Camilla Kampmann		1071071099585942	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	6536	1075	94	16
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	6521	1670	26	4
Stén Knuth		449803521791656	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6279	1499	80	14
Nikolaj Villumsen		529124290474705	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6038	1597	72	14
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	6035	1816	111	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	6021	1795	54	9
Danske Medier	Danske Medier	300107073389986	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	5974	1493	24	7
Per Møller		279383622197240	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5959	1191	15	7
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	5923	1144	79	15
POINT of VIEW International		810040472452484	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5850	1365	51	9
JYSK Danmark		331225116969331	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5679	2839	19	3
Signe Munk	Munk Signe	350242375125258	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	5566	1090	35	8
Simple Feast		571176036346620	Facebook	m55_64	male (55-64)	DK	Denmark	34	1	5374	1210	73	9
Naturhistorisk Museum		240337822379	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5143	1028	13	6
SuperBrugsen		125934997444897	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5142	2571	34	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	5086	1242	54	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m55_64	male (55-64)	DK	Denmark	24	1	5042	486	52	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	5018	913	27	2
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m55_64	male (55-64)	DK	Denmark	30	1	5008	714	36	2
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5003	1270	16	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	4957	1557	52	9
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	4838	928	70	5
Oxfam IBIS		144965885963	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	4791	1128	71	20
Mellemfolkeligt Samvirke		5624899398	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	4706	1198	58	15
En grønnere planet		301647537160818	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	4701	1238	45	11
Torben Overgaard		766828280077855	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	4600	920	21	7
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	4523	1622	100	8
Margrete Auken		36730930417	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	4513	2004	32	7
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	4434	945	57	11
Mads Funder		976443549161629	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4408	881	58	11
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	4333	771	57	10
Nykredit		131736756881546	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	4325	2007	32	6
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m55_64	male (55-64)	DK	Denmark	94	1	4321	197	56	2
Dofk		270245093104275	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4194	941	19	8
Mikkel Rasmussen		1225863877541743	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	4128	803	17	4
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	4120	2060	27	5
Peter Westermann	Westermann Peter	26531882197	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	4088	971	46	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4065	813	49	9
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4054	764	64	26
Henning Overgaard		724792894340079	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3949	789	5	1
HK/Privat	HK/Privat	56810821434	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3894	779	23	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	3885	729	22	2
Ali Aminali		1452133531486822	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3785	1849	24	4
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3710	1855	24	4
Holger K Nielsen		370360873057400	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3703	740	49	9
UNHCR Danmark		924692171033381	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3631	1599	48	21
Lise Müller	Müller Lise	145989963343	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	3609	721	48	9
Havlykke Planteskole		1423235534589037	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3599	719	9	4
DF Brian Mørch		675912309250460	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3597	1044	48	13
Rasmus Helveg Petersen		1377441749244487	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3575	1099	38	7
Ida Auken		24352982198	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3574	877	16	2
SF Amager KBH		262391220488874	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	3558	305	69	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m55_64	male (55-64)	DK	Denmark	31	1	3513	68	47	1
Skanderborg Kommune		541583919213739	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	3501	935	17	8
Zetland	Zetland	341299649231023	Facebook	m55_64	male (55-64)	DK	Denmark	19	1	3458	890	17	1
3F Aalborg		183165338531722	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	3450	690	46	9
Benny Engelbrecht		270431402967189	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3358	962	35	5
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3352	649	44	8
HaveOasen A/S		170563796328117	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3251	650	43	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	3234	878	35	5
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	3172	1119	42	14
Gulvlageret.dk		249009651933855	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3160	632	42	8
To visioner for Danmark		2800813816859079	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3129	503	50	8
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3126	594	41	7
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3102	1352	30	11
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2991	1216	34	0
LO Hovedstaden		499779403395255	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2962	592	39	7
Jesper Christensen		135081213672482	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2934	586	7	3
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	2931	794	66	12
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2928	585	30	5
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2915	583	20	4
Hørsholm Planteskole		583042658442874	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2887	577	38	7
Nikolaj Bøgh		674034729594774	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2846	545	14	3
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2814	562	23	11
LOF Holstebro-Struer		231669550288498	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2771	1217	22	4
Nordisk Film Biografer		178048215562837	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2658	697	6	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2654	317	18	0
Marie Bjerre		242091299473046	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2627	509	24	4
PIT Hegn		1981191065452386	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2551	1276	17	3
Susanna Dyre-Greensite		178957012989198	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2550	979	20	3
NOAH		103369033067277	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2497	1189	18	3
Dansk Sygeplejeråd		141531689719	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2491	665	33	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	2455	386	35	5
European Greens		141366725876424	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2443	1221	115	23
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2426	460	24	4
Sofie Carsten Nielsen		148900938515423	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2374	464	6	3
Frie Socialdemokrater		309154249714242	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2367	224	31	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2311	827	19	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2273	659	20	3
Erhvervsstyrelsen		622025317930902	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2267	774	18	3
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2256	433	30	5
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2194	434	29	5
FOA	FOA	132344416862423	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	2174	501	7	2
Katarina Ammitzbøll		1541220236121470	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	2160	385	21	3
Magisterbladet		229585537051606	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2131	914	22	9
Alex Salmond	Slainte Media	136191876445102	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2120	1060	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2104	383	28	5
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2097	419	13	2
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2068	268	34	5
Tandlægeforeningen		1570552809858689	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2033	791	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1994	368	26	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1956	297	17	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1944	311	39	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1938	860	79	21
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1927	597	33	9
May-Britt Kattrup		144447802432216	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1921	633	25	8
3F Aarhus Rymarken		635708099818635	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1916	383	5	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	1912	0	25	0
Andreas Steenberg		132364993978468	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	1895	278	34	5
Torbjørn Fristed DF		190091364977949	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1886	214	13	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1869	373	24	5
Uvildige.dk		103530544745	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1852	0	24	0
Thomas Anker Alternativet		306148590197748	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1839	282	24	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1833	827	24	11
Helle Rosenvig		170083143128300	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1822	196	16	0
Poul Højlund NB		1910453852597472	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1730	346	23	4
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1725	441	13	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1724	344	32	11
Henrik Dahl		118948271632865	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1717	567	17	2
CPH:DOX		24277116026	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1712	336	4	2
Nordea Invest		144098125661833	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1709	341	4	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	1690	112	16	0
Djøf		98486774725	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1677	362	4	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1676	602	8	1
