advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DK	Denmark	47	1	6746	2645	76	15
World Animal Protection Danmark		33588644626	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	3466	1443	40	9
Simple Feast		571176036346620	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	3316	699	38	5
Lizette Risgaard		547601668763372	Facebook	u45_54	unknown (45-54)	DK	Denmark	51	1	2863	1094	36	9
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u45_54	unknown (45-54)	DK	Denmark	26	1	2841	1101	39	10
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u45_54	unknown (45-54)	DK	Denmark	98	1	2656	679	17	4
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u45_54	unknown (45-54)	DK	Denmark	118	1	2604	548	33	7
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u45_54	unknown (45-54)	DK	Denmark	26	1	2532	661	17	4
Oatly		214112085661044	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	1462	585	9	2
SE Energi & Klima		169900309711559	Facebook	u45_54	unknown (45-54)	DK	Denmark	36	1	1447	473	13	3
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DK	Denmark	328	1	1410	540	11	2
Den Blå Planet		167018996755220	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	1383	425	8	2
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	1350	315	5	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	1336	579	14	4
Socialdemokratiet		41459763029	Facebook	u45_54	unknown (45-54)	DK	Denmark	23	1	1298	441	20	4
Lederne		167891603415958	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	1208	289	10	2
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	1142	396	13	3
Røde Kors		65929129383	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	949	296	12	4
Pia Olsen Dyhr	SF	49348971479	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	861	226	7	1
SF		74796954245	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	822	224	5	1
En grønnere planet		301647537160818	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	794	231	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	u45_54	unknown (45-54)	DK	Denmark	37	1	778	177	5	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	u45_54	unknown (45-54)	DK	Denmark	15	1	726	215	5	1
Enhedslisten	Enhedslisten	223040066022	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	720	261	3	0
Mona Juul	Mona Juul	2079067062409423	Facebook	u45_54	unknown (45-54)	DK	Denmark	26	1	707	225	6	1
