advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	DK	Denmark	35	1	3416	1417	26	6
World Animal Protection Danmark		33588644626	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	2409	1007	27	6
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u18_24	unknown (18-24)	DK	Denmark	103	1	2397	689	20	5
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	DK	Denmark	288	1	1596	551	14	3
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u18_24	unknown (18-24)	DK	Denmark	23	1	1303	538	17	5
Oatly		214112085661044	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	1273	517	8	1
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u18_24	unknown (18-24)	DK	Denmark	73	1	1112	270	9	2
Socialdemokratiet		41459763029	Facebook	u18_24	unknown (18-24)	DK	Denmark	52	1	1081	354	10	2
Lizette Risgaard		547601668763372	Facebook	u18_24	unknown (18-24)	DK	Denmark	41	1	1022	438	10	2
Enhedslisten	Enhedslisten	223040066022	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	936	221	4	1
Danske Medier	Danske Medier	300107073389986	Facebook	u18_24	unknown (18-24)	DK	Denmark	36	1	928	287	3	0
Alternativet		676061179094769	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	833	268	9	2
GetBarry		1351813504859326	Facebook	u18_24	unknown (18-24)	DK	Denmark	16	1	806	151	19	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u18_24	unknown (18-24)	DK	Denmark	18	1	727	146	5	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	698	226	5	1
Tandlægeforeningen		1570552809858689	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	680	260	0	0
SF		74796954245	Facebook	u18_24	unknown (18-24)	DK	Denmark	16	1	671	151	4	1
En grønnere planet		301647537160818	Facebook	u18_24	unknown (18-24)	DK	Denmark	14	1	668	168	5	1
Giv Klimaet Lov		445657632847922	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	625	192	9	2
Sex og Samfund		250994288337708	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	595	297	19	3
Mona Juul	Mona Juul	2079067062409423	Facebook	u18_24	unknown (18-24)	DK	Denmark	20	1	575	190	4	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	575	167	4	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u18_24	unknown (18-24)	DK	Denmark	43	1	441	112	1	0
Folkekirkens Nødhjælp		276770505228	Facebook	u18_24	unknown (18-24)	DK	Denmark	25	1	423	95	2	0
Europa-Parlamentet i Danmark		128700897207990	Facebook	u18_24	unknown (18-24)	DK	Denmark	33	1	397	79	3	0
