advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RÅD TIL PENGE		869599866403967	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	10136	2027	38	15
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	10059	2677	95	16
Korsbakkes Planteskole		945862315423817	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9918	1983	132	26
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f45_54	female (45-54)	DK	Denmark	48	1	9912	2335	115	20
Dansk Sygeplejeråd		141531689719	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	9889	3740	101	25
Serdal Benli	Benli Serdal	30196574028	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	9816	2755	120	28
Skanderborg Kommune		541583919213739	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9637	2347	40	20
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	9518	2527	57	11
Morten Messerschmidt		111394892261429	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	9423	2381	166	33
Tandlægeforeningen		1570552809858689	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9225	3574	12	2
GO2Green		102362976508727	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9197	1839	69	16
Lars Chr. Lilleholt		1408142216156387	Facebook	f45_54	female (45-54)	DK	Denmark	47	1	9175	1382	321	0
Morten Løkkegaard		143232155749217	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	9132	4011	70	14
Nordisk Film Biografer		178048215562837	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9110	2487	26	4
Ørsted		170902079673829	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9102	1789	119	23
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	8968	3227	52	11
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	8926	2315	164	32
Linea Søgaard-Lidell		1002755833225691	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	8612	2368	54	11
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	8601	3619	72	14
Havkatten [Jyske Bank]		107677582200	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8523	1704	28	11
Mellemfolkeligt Samvirke		5624899398	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	8468	2641	111	34
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8413	3611	48	11
Oxfam IBIS		144965885963	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	8407	2101	120	34
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	8328	3077	103	6
Mia Tang	Mia Tang	358828094665364	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	8240	1700	111	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	8064	1821	41	12
Lise Müller	Müller Lise	145989963343	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	8049	1582	107	21
Suztain		1584686458526381	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8010	1602	11	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	7954	2975	53	10
I love Øko		132755243459426	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7863	1572	105	21
POINT of VIEW International		810040472452484	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7680	2087	68	10
Profil Optik		152255818129043	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7676	1535	102	20
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	DK	Denmark	40	1	7571	3201	71	15
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f45_54	female (45-54)	DK	Denmark	21	1	7366	1170	96	14
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	7323	3010	97	40
Mai Mercado		397094903687472	Facebook	f45_54	female (45-54)	DK	Denmark	49	1	7259	1167	80	7
Frihedsgudinderne		161580760854856	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	7193	3597	96	48
Nature Team		1495585370729419	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7180	1436	96	19
Naturhistorisk Museum		240337822379	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7156	1431	19	9
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	6993	2038	81	16
Margrete Auken		36730930417	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	6909	3052	56	14
Britt Bager		460055244123143	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6794	1254	65	10
Gulvlageret.dk		249009651933855	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6792	1358	90	18
Alex Vanopslagh		671022293105597	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	6734	1394	53	13
Ali Aminali		1452133531486822	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6646	3299	44	8
SF Region Syddanmark	SF	115640115158981	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	6525	1433	40	13
Mungo Park		52310555568	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6437	1287	17	5
Nye tider		1822254634537356	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	6379	1649	54	12
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	6267	1997	53	9
Verdens Skove		183887801641951	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6183	1236	12	4
For Lige Vilkår		1861078104222189	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6107	3054	40	8
GetBarry		1351813504859326	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	6075	1513	41	3
LOF Holstebro-Struer		231669550288498	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5998	2031	61	12
Morten Helveg Petersen		442403485851495	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5771	1154	43	11
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5670	2599	42	10
HaveOasen A/S		170563796328117	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5530	1106	74	14
Mikkel Rasmussen		1225863877541743	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	5489	1083	15	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5482	1363	18	7
Havlykke Planteskole		1423235534589037	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5355	1071	14	7
Stén Knuth		449803521791656	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5237	1446	64	10
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5225	1045	69	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	5157	1301	60	10
Nikolaj Bøgh		674034729594774	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5043	989	18	5
Hørsholm Planteskole		583042658442874	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5036	1007	67	13
PlanBørnefonden		399210657232918	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	5004	1278	28	5
Erhvervsstyrelsen		622025317930902	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4978	1198	23	7
Holger K Nielsen		370360873057400	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4936	987	66	13
Nikolaj Villumsen		529124290474705	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4806	1082	61	12
FamilieZonen		747277042338614	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4793	958	64	12
Zetland	Zetland	341299649231023	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	4754	1270	21	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	4734	1261	99	2
Anna Libak i Folketinget		257752968245827	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4596	1143	32	11
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	4553	958	21	1
Historiske Dage		366650673475911	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4521	904	45	9
DANA - A-kasse for selvstændige		250138468435235	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4385	827	67	17
Torben Overgaard		766828280077855	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4254	850	17	6
Danish Crown		1270634403002717	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4223	844	5	1
Per Møller		279383622197240	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4175	835	11	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	4153	818	45	8
Respons		353248551789309	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4134	826	11	5
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4077	2038	27	5
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	4051	810	41	8
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4047	1592	213	54
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	4011	745	19	1
Qred Erhvervslån		1633610079984910	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	3891	683	60	11
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	3864	1198	65	0
Villy Søvndal	SF	8611462388	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3863	772	10	5
Spirekassen		175155379721899	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	3822	971	148	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3681	729	49	9
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	3603	675	48	9
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3559	839	33	5
Fødevarestyrelsen		193742700647166	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	3536	946	10	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	3504	1007	38	6
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f45_54	female (45-54)	DK	Denmark	67	1	3304	276	36	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	3296	629	38	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	3272	762	18	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3160	1449	134	34
Elgiganten DK		174502449245037	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3146	1573	4	2
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3089	530	30	2
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	3014	587	41	3
Bertel Haarder		404683979561081	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2940	826	39	11
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2896	579	38	7
Nye Borgerlige		646746285466931	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2859	643	14	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	2791	942	68	14
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2740	548	45	14
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2709	526	36	6
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2671	776	30	6
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	2617	461	34	6
Ida Auken		24352982198	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2612	608	20	3
1664 Blanc		157416351125610	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2606	1303	8	1
NORDIC Seaplanes		950451828364380	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2558	1279	11	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	2554	913	54	7
Nordea Invest		144098125661833	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2522	504	6	3
Peter Westermann	Westermann Peter	26531882197	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	2495	484	32	5
Cph klargøring		101428633712266	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2491	498	22	4
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2470	494	6	0
Moodz.dk		949343418462406	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2451	0	32	0
DKA varmepumper		276679313194445	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2421	594	9	3
Baltic Pipe i DK		363391397476774	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2399	1199	16	3
DF Brian Mørch		675912309250460	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2305	509	30	6
SKAGEN Fondene DK		484727051553917	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2301	1150	30	15
FIU-Ligestilling		691008384273726	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2297	459	19	3
Marie Bjerre		242091299473046	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	2271	437	27	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	2238	409	26	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2232	438	29	5
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2206	371	9	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2192	438	28	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2175	339	29	4
Benny Engelbrecht		270431402967189	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2163	741	21	4
Rasmus Helveg Petersen		1377441749244487	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2137	540	25	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2132	739	24	4
Magisterbladet		229585537051606	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2096	948	24	11
Iben Sønderup		1336984893024301	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2088	411	10	2
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2068	413	27	5
Andreas Steenberg		132364993978468	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	2066	312	30	4
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2045	357	27	4
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2040	259	16	0
REO		200765843356728	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2032	489	25	5
Glamsbjerg Havecenter		1561077074150684	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2022	1011	27	13
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2017	403	9	4
Tikko		852608988134698	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2007	401	17	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1997	581	17	2
3F Aalborg		183165338531722	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1988	397	26	5
BDO Danmark		796368150399958	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1983	740	26	9
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1977	395	26	5
Tobias Jørgensen		441439232589901	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1976	550	5	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f45_54	female (45-54)	DK	Denmark	24	1	1949	193	19	1
Esbjerg Planteskole		483940668335551	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1936	968	12	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1930	386	16	2
Sofie Carsten Nielsen		148900938515423	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1922	370	5	2
Veganerpartiet		2109922459023773	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1908	381	16	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f45_54	female (45-54)	DK	Denmark	30	1	1865	45	26	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1852	360	24	4
Den Grønne Halvmaraton		394805370894049	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1847	924	24	12
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1823	302	20	3
