advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Valentin	Valentin Kim	362875644473220	Facebook	u65_	unknown (65+)	DK	Denmark	16	1	238	45	2	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	237	94	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	229	83	1	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	221	43	2	0
180Grader		175052915862375	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	212	51	1	0
Anna Libak i Folketinget		257752968245827	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	212	52	1	0
UNHCR Danmark		924692171033381	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	211	99	2	1
Morten Helveg Petersen		442403485851495	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	210	42	1	0
SF Region Syddanmark	SF	115640115158981	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	207	30	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	205	38	1	0
Mellemfolkeligt Samvirke		5624899398	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	201	62	2	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	199	92	5	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	198	39	2	0
Naturhistorisk Museum		240337822379	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	198	39	0	0
Camilla Kampmann		1071071099585942	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	197	30	2	0
POINT of VIEW International		810040472452484	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	194	41	1	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	193	46	1	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u65_	unknown (65+)	DK	Denmark	20	1	185	38	2	0
Historiske Dage		366650673475911	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	185	37	1	0
Dofk		270245093104275	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	183	39	0	0
NORDIC Seaplanes		950451828364380	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	182	91	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	176	35	2	0
Margrete Auken		36730930417	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	175	78	1	0
Morten Messerschmidt		111394892261429	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	172	42	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u65_	unknown (65+)	DK	Denmark	27	1	171	15	1	0
Skivemødet		843073719237200	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	168	84	1	0
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	159	62	0	0
Alex Vanopslagh		671022293105597	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	152	31	0	0
Havkatten [Jyske Bank]		107677582200	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	148	29	0	0
Danske Medier	Danske Medier	300107073389986	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	146	37	0	0
Nye Borgerlige		646746285466931	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	146	35	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	142	26	1	0
Havlykke Planteskole		1423235534589037	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	142	28	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	138	69	6	1
Mai Mercado		397094903687472	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	136	21	1	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	134	28	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	134	26	1	0
Fødevarestyrelsen		193742700647166	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	134	45	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	133	26	1	0
Stén Knuth		449803521791656	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	127	29	1	0
Bertel Haarder		404683979561081	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	127	31	1	0
HK/Privat	HK/Privat	56810821434	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	126	25	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	124	33	1	0
Holger K Nielsen		370360873057400	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	124	24	1	0
Signe Munk	Munk Signe	350242375125258	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	122	23	0	0
Tobias Jørgensen		441439232589901	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	121	31	0	0
Nikolaj Villumsen		529124290474705	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	119	28	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	118	32	1	0
FIU-Ligestilling		691008384273726	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	118	23	1	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	115	40	0	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	114	35	1	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	110	1	1	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	110	22	1	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	105	12	1	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	105	21	0	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	103	24	0	0
LOF Holstebro-Struer		231669550288498	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	103	44	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	101	14	1	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	100	21	1	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	99	35	0	0
Oxfam IBIS		144965885963	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	98	24	1	0
Dansk Sygeplejeråd		141531689719	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	98	27	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	97	30	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	96	24	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	95	14	1	0
Nikolaj Bøgh		674034729594774	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	95	17	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	94	28	0	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	94	22	1	0
Hørsholm Planteskole		583042658442874	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	94	18	1	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	93	18	1	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	93	27	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	91	20	1	0
Gulvlageret.dk		249009651933855	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	91	18	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	89	16	1	0
Ida Auken		24352982198	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	89	24	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	87	39	0	0
Mikkel Rasmussen		1225863877541743	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	87	17	0	0
LO Hovedstaden		499779403395255	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	87	17	1	0
Lederne		167891603415958	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	87	25	0	0
Ali Aminali		1452133531486822	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	86	43	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	85	15	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	85	25	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	83	25	1	0
Europa-Debat.dk		100157986830613	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	83	16	1	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	82	13	0	0
SF Region Hovedstaden		1113728418696007	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	82	16	1	0
Christel Schaldemose		424159230945271	Facebook	u65_	unknown (65+)	DK	Denmark	16	1	81	26	0	0
HaveOasen A/S		170563796328117	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	81	16	1	0
DF Brian Mørch		675912309250460	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	80	19	1	0
Tandlægeforeningen		1570552809858689	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	80	30	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	79	13	1	0
FamilieZonen		747277042338614	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	79	15	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	77	20	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	76	30	1	0
JYSK Danmark		331225116969331	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	76	38	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	74	14	0	0
Investerarbrevet		1236415023066576	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	74	14	0	0
Skanderborg Kommune		541583919213739	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	73	20	0	0
NOAH		103369033067277	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	72	30	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	DK	Denmark	24	1	69	30	0	0
To visioner for Danmark		2800813816859079	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	67	8	0	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	66	19	1	0
Per Møller		279383622197240	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	66	13	0	0
Zetland	Zetland	341299649231023	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	65	14	0	0
SuperBrugsen		125934997444897	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	65	32	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	64	17	1	0
Anne Honoré Østergaard		1719764131664489	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	63	2	0	0
Villy Søvndal	SF	8611462388	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	63	12	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	62	23	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	61	12	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	59	22	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	59	29	0	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	59	11	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	58	20	0	0
Helle Rosenvig		170083143128300	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	58	7	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	58	11	0	0
Helle  Bonnesen		221368818036876	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	57	11	0	0
Magisterbladet		229585537051606	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	56	25	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	55	17	0	0
Suztain		1584686458526381	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	55	11	0	0
DKA varmepumper		276679313194445	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	55	13	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	54	27	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	53	19	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	53	26	0	0
321 Go Green		188634255250091	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	52	10	0	0
FOA	FOA	132344416862423	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	51	12	0	0
Afrika Kontakt		194452460650048	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	51	8	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	50	10	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	49	20	0	0
LOFkurser		152523161482126	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	49	9	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	48	3	0	0
Benny Engelbrecht		270431402967189	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	47	19	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	47	4	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	47	8	0	0
100% Fremmed?		1032020293535625	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	47	9	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	46	20	1	0
PlanBørnefonden		399210657232918	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	46	14	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	45	7	0	0
I Lunden		358991901116143	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	44	8	0	0
Simple Feast		571176036346620	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	44	11	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	44	8	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	43	10	0	0
CPH:DOX		24277116026	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	43	8	0	0
Torben Overgaard		766828280077855	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	42	8	0	0
Sofie Carsten Nielsen		148900938515423	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	42	8	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	42	16	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	42	7	0	0
Mads Funder		976443549161629	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	42	8	0	0
Merete Scheelsbeck		1477361382543402	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	40	8	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	39	7	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	39	7	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	39	19	0	0
Danmission		199047653465039	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	39	7	0	0
Alternativet Nørrebro		935441096507239	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	38	7	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	38	6	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	37	7	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	37	0	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	37	7	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	37	5	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	36	6	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	36	7	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	36	7	0	0
Frie Socialdemokrater		309154249714242	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	36	1	0	0
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	36	7	0	0
Enhedslisten Gladsaxe		253472068123341	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	35	5	0	0
Susanna Dyre-Greensite		178957012989198	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	34	14	0	0
Byens Højskole		2001854966720437	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	34	17	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	33	6	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	33	5	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	33	6	0	0
Finn Sørensen		130168790517043	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	33	6	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	32	6	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	32	6	0	0
RÅD TIL PENGE		869599866403967	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	32	6	0	0
Carl Valentin		323782467803321	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	31	6	0	0
Henrik Dahl		118948271632865	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	31	9	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	30	15	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	30	9	0	0
Mikael K & Klondyke		29118909537	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	30	6	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	29	7	0	0
Palle Lykke Ravn		601750406666753	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	5	0	0
Peter Sig i byrådet		197276850783720	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	29	5	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	0	0	0
