advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	DK	Denmark	58	1	10078	3793	102	20
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u25_34	unknown (25-34)	DK	Denmark	104	1	5132	1660	49	12
World Animal Protection Danmark		33588644626	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	4329	1797	51	11
Oatly		214112085661044	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	4226	1702	26	6
Simple Feast		571176036346620	Facebook	u25_34	unknown (25-34)	DK	Denmark	33	1	3731	785	42	6
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	DK	Denmark	344	1	3442	1253	29	8
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u25_34	unknown (25-34)	DK	Denmark	26	1	3319	1214	43	11
Lizette Risgaard		547601668763372	Facebook	u25_34	unknown (25-34)	DK	Denmark	41	1	2903	1284	34	8
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u25_34	unknown (25-34)	DK	Denmark	109	1	1959	471	19	4
SE Energi & Klima		169900309711559	Facebook	u25_34	unknown (25-34)	DK	Denmark	37	1	1648	583	13	3
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u25_34	unknown (25-34)	DK	Denmark	25	1	1567	397	11	2
Enhedslisten	Enhedslisten	223040066022	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	1546	415	7	1
Den Blå Planet		167018996755220	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	1478	458	9	2
En grønnere planet		301647537160818	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	1396	390	12	3
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	1304	372	9	2
Lederne		167891603415958	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	1297	273	10	2
Danske Medier	Danske Medier	300107073389986	Facebook	u25_34	unknown (25-34)	DK	Denmark	20	1	1269	400	6	1
1664 Blanc		157416351125610	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1218	609	4	0
GetBarry		1351813504859326	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	1215	290	11	1
Sex og Samfund		250994288337708	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1125	562	37	7
Mona Juul	Mona Juul	2079067062409423	Facebook	u25_34	unknown (25-34)	DK	Denmark	25	1	1075	405	7	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u25_34	unknown (25-34)	DK	Denmark	17	1	1002	207	7	2
Alternativet		676061179094769	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	963	335	10	2
Tandlægeforeningen		1570552809858689	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	934	365	1	0
Socialdemokratiet		41459763029	Facebook	u25_34	unknown (25-34)	DK	Denmark	40	1	906	293	12	3
