advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Barnet		67571270393	Facebook	f45_54	female (45-54)	DK	Denmark	59	1	637201	236774	11312	2959
European Parliament		178362315106	Facebook	f45_54	female (45-54)	DK	Denmark	57	1	301796	117855	3289	696
Lizette Risgaard		547601668763372	Facebook	f45_54	female (45-54)	DK	Denmark	58	1	217843	88417	2836	729
Simple Feast		571176036346620	Facebook	f45_54	female (45-54)	DK	Denmark	36	1	151281	32128	1800	284
Røde Kors		65929129383	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	136021	33665	1519	420
World Animal Protection Danmark		33588644626	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	127450	53108	1498	338
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f45_54	female (45-54)	DK	Denmark	122	1	121129	30445	759	204
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	115116	45774	1454	401
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f45_54	female (45-54)	DK	Denmark	206	1	98601	23329	1263	305
Lederne		167891603415958	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	87794	22689	777	240
SE Energi & Klima		169900309711559	Facebook	f45_54	female (45-54)	DK	Denmark	42	1	76884	24665	665	164
Socialdemokratiet		41459763029	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	75830	25782	1318	291
Folkekirkens Nødhjælp		276770505228	Facebook	f45_54	female (45-54)	DK	Denmark	60	1	70275	14444	503	114
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	66027	29077	717	223
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	57075	13903	493	116
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	56868	18456	529	169
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	55389	18240	764	184
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f45_54	female (45-54)	DK	Denmark	86	1	53382	12960	238	23
SF		74796954245	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	53068	15255	345	90
Den Blå Planet		167018996755220	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	50839	14779	350	80
Oatly		214112085661044	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	46044	18507	288	68
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f45_54	female (45-54)	DK	Denmark	38	1	44748	10237	616	146
SF Amager KBH		262391220488874	Facebook	f45_54	female (45-54)	DK	Denmark	24	1	43361	19273	425	149
Pia Olsen Dyhr	SF	49348971479	Facebook	f45_54	female (45-54)	DK	Denmark	24	1	41949	11201	355	99
UNICEF Danmark		63691965101	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	41703	20851	139	27
