advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	BG	Bulgaria	16	1	438	93	11	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	BG	Bulgaria	2	1	434	86	1	0
Общество		211247363067771	Facebook	25_34	25-34	BG	Bulgaria	1	1	418	209	3	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	BG	Bulgaria	6	1	418	83	7	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	BG	Bulgaria	2	1	415	83	0	0
GAîA		389280808172899	Facebook	25_34	25-34	BG	Bulgaria	1	1	413	206	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	BG	Bulgaria	9	1	407	107	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	BG	Bulgaria	9	1	395	103	9	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	BG	Bulgaria	7	1	394	90	1	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	BG	Bulgaria	1	1	394	197	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	25_34	25-34	BG	Bulgaria	10	1	392	0	34	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	25_34	25-34	BG	Bulgaria	10	1	391	151	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	BG	Bulgaria	5	1	381	121	2	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	25_34	25-34	BG	Bulgaria	6	1	378	48	16	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	25_34	25-34	BG	Bulgaria	1	1	378	75	6	0
Traxsource		67579939495	Facebook	25_34	25-34	BG	Bulgaria	3	1	369	73	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	BG	Bulgaria	1	1	365	182	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	BG	Bulgaria	8	1	349	83	1	0
Донбас - в търсене на истината		591896517667687	Facebook	25_34	25-34	BG	Bulgaria	1	1	348	69	6	0
Not enough		1807843692790617	Facebook	25_34	25-34	BG	Bulgaria	3	1	347	69	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	25_34	25-34	BG	Bulgaria	9	1	345	151	0	0
IPPF European Network		1639235713010069	Facebook	25_34	25-34	BG	Bulgaria	1	1	341	68	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	BG	Bulgaria	43	1	339	123	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	BG	Bulgaria	8	1	339	92	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	BG	Bulgaria	6	1	338	67	5	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	25_34	25-34	BG	Bulgaria	1	1	337	0	29	0
АТОН		269320383095938	Facebook	25_34	25-34	BG	Bulgaria	2	1	322	161	2	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	BG	Bulgaria	5	1	320	52	9	0
eutopia		1407046686105940	Facebook	25_34	25-34	BG	Bulgaria	3	1	314	157	0	0
Диетолог Запорожье		1972584409478751	Facebook	25_34	25-34	BG	Bulgaria	1	1	313	0	27	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	BG	Bulgaria	6	1	313	50	11	0
TRT World		1559901027613381	Facebook	25_34	25-34	BG	Bulgaria	4	1	311	145	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	BG	Bulgaria	1	1	308	61	0	0
Европейска младежка карта EYC		227628280640960	Facebook	25_34	25-34	BG	Bulgaria	1	1	305	0	30	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	BG	Bulgaria	1	1	302	60	0	0
Nikolai Nenchev		2294171434153478	Facebook	25_34	25-34	BG	Bulgaria	1	1	295	0	26	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	BG	Bulgaria	1	1	287	57	0	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	BG	Bulgaria	5	1	281	94	0	0
ITUC		20556338116	Facebook	25_34	25-34	BG	Bulgaria	1	1	277	138	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	BG	Bulgaria	1	1	273	136	2	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	BG	Bulgaria	2	1	271	135	4	1
Petra De Sutter		372776579930604	Facebook	25_34	25-34	BG	Bulgaria	1	1	270	135	1	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	BG	Bulgaria	1	1	269	53	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	BG	Bulgaria	1	1	268	53	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	BG	Bulgaria	12	1	268	96	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	25_34	25-34	BG	Bulgaria	1	1	258	51	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	BG	Bulgaria	1	1	254	50	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	BG	Bulgaria	1	1	250	125	0	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	BG	Bulgaria	3	1	250	102	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	BG	Bulgaria	3	1	241	48	0	0
SV4IE		2246467545588430	Facebook	25_34	25-34	BG	Bulgaria	1	1	238	119	0	0
ADF International		382186268590822	Facebook	25_34	25-34	BG	Bulgaria	1	1	238	95	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	BG	Bulgaria	1	1	230	115	2	0
David Trubridge		89709102771	Facebook	25_34	25-34	BG	Bulgaria	2	1	229	114	1	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	BG	Bulgaria	15	1	227	106	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	BG	Bulgaria	1	1	226	113	2	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	BG	Bulgaria	1	1	225	45	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	BG	Bulgaria	1	1	225	45	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	BG	Bulgaria	1	1	219	43	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	BG	Bulgaria	3	1	214	85	0	0
The Correspondents		72941256522	Facebook	25_34	25-34	BG	Bulgaria	1	1	213	42	4	0
Иван Димитров		483221428524537	Facebook	25_34	25-34	BG	Bulgaria	1	1	203	0	20	0
Недялко Недялков		333218484060022	Facebook	25_34	25-34	BG	Bulgaria	2	1	202	40	3	0
MeGrow		142021769700446	Facebook	25_34	25-34	BG	Bulgaria	3	1	202	29	7	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	BG	Bulgaria	1	1	196	39	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	BG	Bulgaria	1	1	194	97	1	0
INSEAD		164840743574941	Facebook	25_34	25-34	BG	Bulgaria	1	1	191	95	0	0
GearBest		624353394279966	Facebook	25_34	25-34	BG	Bulgaria	1	1	191	38	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	BG	Bulgaria	1	1	189	94	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	BG	Bulgaria	1	1	180	36	3	0
БОРР "Тервел"		695584730599036	Facebook	25_34	25-34	BG	Bulgaria	1	1	179	0	15	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	BG	Bulgaria	2	1	179	35	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	BG	Bulgaria	1	1	178	35	0	0
Balcanosh.net		1883706265240406	Facebook	25_34	25-34	BG	Bulgaria	1	1	173	86	0	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	BG	Bulgaria	2	1	171	0	16	0
Knauf Insulation Bulgaria		410761295683701	Facebook	25_34	25-34	BG	Bulgaria	1	1	171	34	3	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	BG	Bulgaria	10	1	169	72	1	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	BG	Bulgaria	1	1	167	33	1	0
Hygea Water System		1585622941714076	Facebook	25_34	25-34	BG	Bulgaria	2	1	160	12	10	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	BG	Bulgaria	1	1	157	31	3	0
آزادی		2225999294109545	Facebook	25_34	25-34	BG	Bulgaria	1	1	157	62	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	BG	Bulgaria	1	1	156	62	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	BG	Bulgaria	2	1	151	30	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	BG	Bulgaria	1	1	151	30	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	BG	Bulgaria	1	1	148	29	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	BG	Bulgaria	2	1	143	28	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	BG	Bulgaria	10	1	142	31	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	BG	Bulgaria	1	1	142	28	0	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	BG	Bulgaria	4	1	139	45	1	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	BG	Bulgaria	2	1	136	68	1	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	BG	Bulgaria	15	1	134	46	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	BG	Bulgaria	1	1	134	26	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	BG	Bulgaria	3	1	133	26	2	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	BG	Bulgaria	1	1	133	26	2	0
LANG		300117257365907	Facebook	25_34	25-34	BG	Bulgaria	2	1	132	19	6	0
Rose & Matcha		274271540175299	Facebook	25_34	25-34	BG	Bulgaria	1	1	128	0	12	0
Raccombat		289707998199365	Facebook	25_34	25-34	BG	Bulgaria	1	1	128	25	2	0
Streetpit		658189304534663	Facebook	25_34	25-34	BG	Bulgaria	1	1	128	64	0	0
Covestro		150793518281117	Facebook	25_34	25-34	BG	Bulgaria	1	1	127	51	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	BG	Bulgaria	1	1	125	25	2	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	BG	Bulgaria	2	1	125	28	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	BG	Bulgaria	1	1	124	62	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	BG	Bulgaria	3	1	123	56	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	25_34	25-34	BG	Bulgaria	1	1	122	61	1	0
eToro		105255116217636	Facebook	25_34	25-34	BG	Bulgaria	1	1	120	60	2	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	BG	Bulgaria	1	1	120	24	2	0
Евро Приоритети за България		2623558631048860	Facebook	25_34	25-34	BG	Bulgaria	1	1	119	0	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	BG	Bulgaria	1	1	119	23	0	0
Topnovini.bg		1448688418697634	Facebook	25_34	25-34	BG	Bulgaria	4	1	118	2	10	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	BG	Bulgaria	1	1	117	58	1	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	BG	Bulgaria	4	1	115	35	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	BG	Bulgaria	1	1	115	23	0	0
Raben Group		246227514204	Facebook	25_34	25-34	BG	Bulgaria	1	1	114	22	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	BG	Bulgaria	2	1	110	51	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	BG	Bulgaria	1	1	108	21	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	BG	Bulgaria	4	1	108	21	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	BG	Bulgaria	1	1	107	21	1	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	BG	Bulgaria	1	1	106	21	2	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	BG	Bulgaria	1	1	104	20	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	BG	Bulgaria	6	1	104	35	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	BG	Bulgaria	2	1	103	20	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	BG	Bulgaria	1	1	102	41	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	BG	Bulgaria	8	1	101	27	1	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	BG	Bulgaria	1	1	100	20	1	0
Diamond MMA		109234291544	Facebook	25_34	25-34	BG	Bulgaria	1	1	100	20	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	BG	Bulgaria	1	1	99	49	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	BG	Bulgaria	2	1	98	19	2	0
Basicdepots		299600660831947	Facebook	25_34	25-34	BG	Bulgaria	6	1	97	22	1	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	BG	Bulgaria	1	1	97	48	0	0
Humble Household		1746853745395190	Facebook	25_34	25-34	BG	Bulgaria	2	1	96	22	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	BG	Bulgaria	1	1	96	48	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	BG	Bulgaria	34	1	95	12	4	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	BG	Bulgaria	2	1	95	17	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	25_34	25-34	BG	Bulgaria	6	1	92	18	0	0
Exponea		437489159794764	Facebook	25_34	25-34	BG	Bulgaria	8	1	92	3	8	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	BG	Bulgaria	1	1	91	18	0	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	BG	Bulgaria	1	1	91	45	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	BG	Bulgaria	2	1	90	18	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	BG	Bulgaria	5	1	89	33	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	25_34	25-34	BG	Bulgaria	1	1	88	17	1	0
Lupa.bg, Всеки ден		149445025120803	Facebook	25_34	25-34	BG	Bulgaria	1	1	87	17	1	0
Tafani's		306374169790036	Facebook	25_34	25-34	BG	Bulgaria	12	1	86	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	BG	Bulgaria	5	1	86	35	0	0
Alex and Lexie		132502374364146	Facebook	25_34	25-34	BG	Bulgaria	2	1	85	42	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	BG	Bulgaria	11	1	84	1	6	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	BG	Bulgaria	1	1	83	41	0	0
agora42		251280515702	Facebook	25_34	25-34	BG	Bulgaria	1	1	83	41	0	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	BG	Bulgaria	1	1	79	15	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	BG	Bulgaria	2	1	79	19	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	BG	Bulgaria	1	1	74	14	1	0
Ritual		457175417640208	Facebook	25_34	25-34	BG	Bulgaria	2	1	74	35	0	0
Delphinus		20411877802	Facebook	25_34	25-34	BG	Bulgaria	5	1	74	36	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	BG	Bulgaria	7	1	72	20	1	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	BG	Bulgaria	8	1	69	6	3	0
ViEUws		117994898215654	Facebook	25_34	25-34	BG	Bulgaria	1	1	69	13	1	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	BG	Bulgaria	3	1	68	32	0	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	25_34	25-34	BG	Bulgaria	1	1	67	0	6	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	BG	Bulgaria	2	1	65	23	0	0
Airinum		867962259958927	Facebook	25_34	25-34	BG	Bulgaria	3	1	65	13	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	BG	Bulgaria	2	1	64	13	1	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	BG	Bulgaria	1	1	63	12	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	BG	Bulgaria	1	1	63	31	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	BG	Bulgaria	1	1	62	31	0	0
Stonewall		18933990398	Facebook	25_34	25-34	BG	Bulgaria	2	1	62	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	BG	Bulgaria	2	1	62	15	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	BG	Bulgaria	1	1	62	31	2	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	BG	Bulgaria	2	1	59	0	5	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	BG	Bulgaria	3	1	58	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	BG	Bulgaria	1	1	58	23	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	BG	Bulgaria	1	1	58	29	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	BG	Bulgaria	3	1	58	11	0	0
Censor		2159262341001758	Facebook	25_34	25-34	BG	Bulgaria	1	1	56	11	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	BG	Bulgaria	1	1	56	11	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	BG	Bulgaria	1	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	BG	Bulgaria	1	1	54	27	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	BG	Bulgaria	1	1	53	10	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	BG	Bulgaria	1	1	52	10	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	BG	Bulgaria	1	1	51	10	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	BG	Bulgaria	1	1	50	10	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	BG	Bulgaria	1	1	49	9	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	BG	Bulgaria	1	1	49	24	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	BG	Bulgaria	2	1	49	17	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	BG	Bulgaria	1	1	48	24	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	BG	Bulgaria	2	1	48	9	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	BG	Bulgaria	1	1	48	24	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	BG	Bulgaria	2	1	48	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	BG	Bulgaria	1	1	47	23	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	BG	Bulgaria	3	1	46	9	0	0
Beddr		710673582448543	Facebook	25_34	25-34	BG	Bulgaria	1	1	46	9	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	BG	Bulgaria	1	1	44	22	0	0
24novini.bg		184624895468213	Facebook	25_34	25-34	BG	Bulgaria	2	1	42	0	3	0
GiG		773853359459409	Facebook	25_34	25-34	BG	Bulgaria	1	1	42	8	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	BG	Bulgaria	2	1	41	20	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	BG	Bulgaria	2	1	41	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	BG	Bulgaria	2	1	40	5	1	0
SISTERAY		339421886151497	Facebook	25_34	25-34	BG	Bulgaria	1	1	40	8	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	BG	Bulgaria	6	1	40	16	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	BG	Bulgaria	1	1	39	19	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	BG	Bulgaria	1	1	37	7	0	0
Bond		153637704655631	Facebook	25_34	25-34	BG	Bulgaria	1	1	37	7	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	BG	Bulgaria	1	1	37	0	3	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	BG	Bulgaria	2	1	36	12	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	BG	Bulgaria	6	1	36	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	BG	Bulgaria	1	1	36	7	0	0
2uhot		438915289946804	Facebook	25_34	25-34	BG	Bulgaria	3	1	36	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	BG	Bulgaria	9	1	35	11	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	BG	Bulgaria	34	1	35	15	0	0
Expatica		206982432584	Facebook	25_34	25-34	BG	Bulgaria	5	1	34	13	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	BG	Bulgaria	3	1	34	6	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	BG	Bulgaria	1	1	34	17	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	BG	Bulgaria	5	1	34	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	BG	Bulgaria	3	1	33	12	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	BG	Bulgaria	1	1	33	6	0	0
ADAR		175390195814995	Facebook	25_34	25-34	BG	Bulgaria	1	1	33	16	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	BG	Bulgaria	1	1	31	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	BG	Bulgaria	3	1	30	6	0	0
EQUA		150066411717094	Facebook	25_34	25-34	BG	Bulgaria	1	1	29	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	BG	Bulgaria	1	1	29	5	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	BG	Bulgaria	4	1	29	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	BG	Bulgaria	6	1	28	5	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	BG	Bulgaria	1	1	28	5	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	BG	Bulgaria	1	1	28	0	2	0
Intimina		127412964006704	Facebook	25_34	25-34	BG	Bulgaria	2	1	27	8	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	BG	Bulgaria	4	1	26	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	BG	Bulgaria	2	1	26	10	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	BG	Bulgaria	1	1	25	5	0	0
		0	Facebook	25_34	25-34	BG	Bulgaria	1	1	25	5	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	BG	Bulgaria	4	1	25	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	BG	Bulgaria	1	1	24	4	0	0
Transportal.BG		228495260665621	Facebook	25_34	25-34	BG	Bulgaria	1	1	24	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	BG	Bulgaria	11	1	24	7	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	BG	Bulgaria	3	1	24	0	2	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	BG	Bulgaria	1	1	23	4	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	BG	Bulgaria	2	1	23	4	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	BG	Bulgaria	15	1	23	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	BG	Bulgaria	1	1	22	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	25_34	25-34	BG	Bulgaria	1	1	22	4	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	BG	Bulgaria	1	1	22	11	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	BG	Bulgaria	1	1	22	0	2	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	BG	Bulgaria	5	1	22	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	BG	Bulgaria	1	1	22	11	0	0
Off-Road		123971218299531	Facebook	25_34	25-34	BG	Bulgaria	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	BG	Bulgaria	1	1	21	4	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	BG	Bulgaria	1	1	21	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	BG	Bulgaria	1	1	21	4	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	BG	Bulgaria	1	1	20	4	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	BG	Bulgaria	1	1	20	4	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	BG	Bulgaria	1	1	20	10	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	BG	Bulgaria	1	1	20	10	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	BG	Bulgaria	1	1	20	4	0	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	BG	Bulgaria	4	1	20	9	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	BG	Bulgaria	2	1	19	4	0	0
ONE		11055104471	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	3	0	0
Great		267772723892978	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	9	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	BG	Bulgaria	4	1	19	8	0	0
Jumio		259216272113	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	3	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	BG	Bulgaria	1	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	BG	Bulgaria	7	1	19	3	1	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	BG	Bulgaria	1	1	18	3	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	25_34	25-34	BG	Bulgaria	1	1	18	0	1	0
Riddle		382170295326783	Facebook	25_34	25-34	BG	Bulgaria	1	1	18	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	BG	Bulgaria	1	1	18	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	BG	Bulgaria	1	1	18	7	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	BG	Bulgaria	7	1	17	8	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	BG	Bulgaria	1	1	17	3	0	0
