advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minority SafePack		532492010145546	Facebook	18_24	18-24	BG	Bulgaria	7	1	270	63	1	0
Топ новината		1580544528624837	Facebook	18_24	18-24	BG	Bulgaria	1	1	268	53	5	0
Susan Mimram Author		260820654702075	Facebook	18_24	18-24	BG	Bulgaria	1	1	266	133	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	BG	Bulgaria	1	1	264	132	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	BG	Bulgaria	1	1	256	128	2	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	BG	Bulgaria	2	1	254	114	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	BG	Bulgaria	1	1	254	50	4	0
АБВ - Младежи		258397044345249	Facebook	18_24	18-24	BG	Bulgaria	10	1	242	44	6	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	BG	Bulgaria	5	1	238	94	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	BG	Bulgaria	1	1	238	47	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	BG	Bulgaria	1	1	230	46	4	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	BG	Bulgaria	1	1	228	114	2	0
Донбас - в търсене на истината		591896517667687	Facebook	18_24	18-24	BG	Bulgaria	1	1	226	45	3	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	18_24	18-24	BG	Bulgaria	1	1	225	45	4	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	BG	Bulgaria	1	1	225	112	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	BG	Bulgaria	1	1	215	43	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	BG	Bulgaria	8	1	215	52	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	BG	Bulgaria	1	1	214	42	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	BG	Bulgaria	1	1	213	42	0	0
Covestro		150793518281117	Facebook	18_24	18-24	BG	Bulgaria	1	1	208	83	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	BG	Bulgaria	1	1	208	104	2	0
GAîA		389280808172899	Facebook	18_24	18-24	BG	Bulgaria	1	1	208	104	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	BG	Bulgaria	1	1	208	104	0	0
Regiona BG		1459082564304109	Facebook	18_24	18-24	BG	Bulgaria	1	1	206	103	2	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	BG	Bulgaria	13	1	204	96	0	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	BG	Bulgaria	1	1	195	97	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	BG	Bulgaria	1	1	192	38	3	0
TRT World		1559901027613381	Facebook	18_24	18-24	BG	Bulgaria	4	1	192	91	0	0
Gaia		182073298490036	Facebook	18_24	18-24	BG	Bulgaria	4	1	187	77	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	18_24	18-24	BG	Bulgaria	1	1	182	0	16	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	BG	Bulgaria	34	1	179	22	7	0
ВКД КОНСУЛТ		1497770957211468	Facebook	18_24	18-24	BG	Bulgaria	1	1	178	35	3	0
Streetpit		658189304534663	Facebook	18_24	18-24	BG	Bulgaria	1	1	176	88	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	BG	Bulgaria	1	1	173	34	0	0
Topnovini.bg		1448688418697634	Facebook	18_24	18-24	BG	Bulgaria	2	1	169	0	16	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	BG	Bulgaria	2	1	168	84	3	0
Apps for life		735756143429544	Facebook	18_24	18-24	BG	Bulgaria	1	1	165	33	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	18_24	18-24	BG	Bulgaria	1	1	163	32	3	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	18_24	18-24	BG	Bulgaria	1	1	160	80	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	BG	Bulgaria	4	1	156	34	1	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	BG	Bulgaria	1	1	155	77	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	BG	Bulgaria	1	1	151	30	0	0
MeGrow		142021769700446	Facebook	18_24	18-24	BG	Bulgaria	3	1	151	21	5	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	BG	Bulgaria	1	1	147	73	1	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	BG	Bulgaria	1	1	142	71	1	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	BG	Bulgaria	1	1	141	28	1	0
Rose & Matcha		274271540175299	Facebook	18_24	18-24	BG	Bulgaria	1	1	137	0	13	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	BG	Bulgaria	2	1	137	68	1	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	BG	Bulgaria	14	1	136	29	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	BG	Bulgaria	7	1	136	38	3	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	BG	Bulgaria	1	1	135	27	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	BG	Bulgaria	4	1	135	42	0	0
Raben Group		246227514204	Facebook	18_24	18-24	BG	Bulgaria	1	1	132	26	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	BG	Bulgaria	43	1	130	34	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	BG	Bulgaria	1	1	130	65	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	BG	Bulgaria	7	1	128	24	3	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	BG	Bulgaria	1	1	128	25	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	BG	Bulgaria	1	1	123	61	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	BG	Bulgaria	12	1	122	10	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	BG	Bulgaria	3	1	122	24	0	0
Airinum		867962259958927	Facebook	18_24	18-24	BG	Bulgaria	3	1	122	24	0	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	BG	Bulgaria	10	1	120	55	0	0
Raccombat		289707998199365	Facebook	18_24	18-24	BG	Bulgaria	1	1	118	23	2	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	BG	Bulgaria	11	1	118	2	9	0
Иван Димитров		483221428524537	Facebook	18_24	18-24	BG	Bulgaria	1	1	117	0	11	0
Alex and Lexie		132502374364146	Facebook	18_24	18-24	BG	Bulgaria	2	1	117	58	1	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	BG	Bulgaria	1	1	114	22	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	BG	Bulgaria	2	1	113	55	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	BG	Bulgaria	1	1	111	55	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	BG	Bulgaria	1	1	111	44	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	BG	Bulgaria	1	1	104	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	BG	Bulgaria	4	1	101	32	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	BG	Bulgaria	9	1	101	26	2	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	BG	Bulgaria	1	1	99	19	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	BG	Bulgaria	6	1	98	22	1	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	BG	Bulgaria	2	1	97	0	9	0
ADF International		382186268590822	Facebook	18_24	18-24	BG	Bulgaria	1	1	93	37	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	BG	Bulgaria	3	1	90	18	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	BG	Bulgaria	1	1	88	17	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	BG	Bulgaria	2	1	87	17	1	0
БОРР "Тервел"		695584730599036	Facebook	18_24	18-24	BG	Bulgaria	1	1	86	0	7	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	BG	Bulgaria	1	1	84	33	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	BG	Bulgaria	1	1	83	16	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	BG	Bulgaria	5	1	81	25	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	BG	Bulgaria	6	1	80	29	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	BG	Bulgaria	1	1	78	39	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	BG	Bulgaria	1	1	78	15	0	0
Censor		2159262341001758	Facebook	18_24	18-24	BG	Bulgaria	1	1	77	15	1	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	BG	Bulgaria	3	1	76	29	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	BG	Bulgaria	1	1	74	14	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	BG	Bulgaria	1	1	71	28	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	BG	Bulgaria	2	1	70	18	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	18_24	18-24	BG	Bulgaria	3	1	68	0	6	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	18_24	18-24	BG	Bulgaria	1	1	67	0	6	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	BG	Bulgaria	2	1	66	31	0	0
Humble Household		1746853745395190	Facebook	18_24	18-24	BG	Bulgaria	2	1	65	14	0	0
GearBest		624353394279966	Facebook	18_24	18-24	BG	Bulgaria	1	1	65	13	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	BG	Bulgaria	2	1	63	15	0	0
Éditions Delcourt		221845854596537	Facebook	18_24	18-24	BG	Bulgaria	1	1	62	12	0	0
Ritual		457175417640208	Facebook	18_24	18-24	BG	Bulgaria	2	1	62	26	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	BG	Bulgaria	2	1	62	15	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	BG	Bulgaria	6	1	61	12	1	0
European Christian Political Movement		560822223989381	Facebook	18_24	18-24	BG	Bulgaria	1	1	60	12	0	0
Stonewall		18933990398	Facebook	18_24	18-24	BG	Bulgaria	2	1	58	11	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	BG	Bulgaria	2	1	57	11	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	BG	Bulgaria	5	1	57	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	BG	Bulgaria	1	1	57	11	1	0
Недялко Недялков		333218484060022	Facebook	18_24	18-24	BG	Bulgaria	2	1	55	11	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	BG	Bulgaria	1	1	55	11	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	BG	Bulgaria	1	1	54	27	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	BG	Bulgaria	1	1	51	25	0	0
agora42		251280515702	Facebook	18_24	18-24	BG	Bulgaria	1	1	51	25	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	BG	Bulgaria	1	1	48	24	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	BG	Bulgaria	5	1	48	18	0	0
eToro		105255116217636	Facebook	18_24	18-24	BG	Bulgaria	1	1	48	24	1	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	BG	Bulgaria	1	1	45	9	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	BG	Bulgaria	1	1	45	22	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	18_24	18-24	BG	Bulgaria	1	1	44	22	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	BG	Bulgaria	2	1	43	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	BG	Bulgaria	3	1	42	8	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	BG	Bulgaria	2	1	41	8	0	0
ADAR		175390195814995	Facebook	18_24	18-24	BG	Bulgaria	1	1	41	20	0	0
Great		267772723892978	Facebook	18_24	18-24	BG	Bulgaria	1	1	40	20	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	BG	Bulgaria	1	1	39	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	BG	Bulgaria	1	1	39	19	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	BG	Bulgaria	1	1	39	7	0	0
		0	Facebook	18_24	18-24	BG	Bulgaria	1	1	38	7	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	BG	Bulgaria	2	1	38	12	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	BG	Bulgaria	2	1	36	5	1	0
BetterMe		116700222203350	Facebook	18_24	18-24	BG	Bulgaria	2	1	35	17	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	BG	Bulgaria	2	1	35	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	BG	Bulgaria	2	1	34	14	0	0
Intimina		127412964006704	Facebook	18_24	18-24	BG	Bulgaria	2	1	34	10	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	18_24	18-24	BG	Bulgaria	2	1	33	6	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	BG	Bulgaria	1	1	33	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	BG	Bulgaria	1	1	32	6	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	BG	Bulgaria	1	1	32	6	0	0
GiG		773853359459409	Facebook	18_24	18-24	BG	Bulgaria	1	1	31	6	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	BG	Bulgaria	1	1	31	6	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	BG	Bulgaria	1	1	30	6	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	BG	Bulgaria	1	1	30	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	BG	Bulgaria	1	1	30	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	BG	Bulgaria	3	1	29	5	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	18_24	18-24	BG	Bulgaria	1	1	29	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	BG	Bulgaria	2	1	29	5	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	BG	Bulgaria	1	1	28	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	BG	Bulgaria	2	1	28	5	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	BG	Bulgaria	2	1	28	5	0	0
Balcanosh.net		1883706265240406	Facebook	18_24	18-24	BG	Bulgaria	1	1	28	14	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	BG	Bulgaria	4	1	27	5	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	BG	Bulgaria	2	1	27	6	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	BG	Bulgaria	2	1	26	5	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	BG	Bulgaria	6	1	26	5	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	BG	Bulgaria	1	1	26	5	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	BG	Bulgaria	2	1	25	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	BG	Bulgaria	1	1	24	4	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	BG	Bulgaria	1	1	24	0	2	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	BG	Bulgaria	3	1	24	0	2	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	BG	Bulgaria	5	1	24	0	0	0
Общество		211247363067771	Facebook	18_24	18-24	BG	Bulgaria	1	1	23	11	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	BG	Bulgaria	3	1	23	4	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	18_24	18-24	BG	Bulgaria	1	1	22	0	1	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	BG	Bulgaria	5	1	22	0	1	0
Milaap		315603771494	Facebook	18_24	18-24	BG	Bulgaria	7	1	22	8	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	BG	Bulgaria	3	1	22	4	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	BG	Bulgaria	1	1	22	0	2	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	BG	Bulgaria	1	1	22	11	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	BG	Bulgaria	1	1	22	0	2	0
2uhot		438915289946804	Facebook	18_24	18-24	BG	Bulgaria	3	1	21	6	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	BG	Bulgaria	1	1	20	4	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	18_24	18-24	BG	Bulgaria	1	1	20	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	BG	Bulgaria	1	1	19	9	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	BG	Bulgaria	1	1	19	3	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	BG	Bulgaria	2	1	19	3	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	18_24	18-24	BG	Bulgaria	1	1	19	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	BG	Bulgaria	4	1	19	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	BG	Bulgaria	3	1	19	9	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	BG	Bulgaria	5	1	18	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	BG	Bulgaria	1	1	18	3	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	BG	Bulgaria	4	1	18	2	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	BG	Bulgaria	1	1	17	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	BG	Bulgaria	1	1	17	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	BG	Bulgaria	4	1	17	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	BG	Bulgaria	1	1	17	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	BG	Bulgaria	2	1	17	6	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	BG	Bulgaria	1	1	17	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	BG	Bulgaria	3	1	16	3	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	BG	Bulgaria	1	1	16	8	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	BG	Bulgaria	1	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	BG	Bulgaria	15	1	16	4	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	BG	Bulgaria	4	1	16	3	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	BG	Bulgaria	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	BG	Bulgaria	7	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	BG	Bulgaria	6	1	15	6	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	BG	Bulgaria	1	1	15	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	BG	Bulgaria	6	1	14	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	BG	Bulgaria	3	1	14	7	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	BG	Bulgaria	1	1	14	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	BG	Bulgaria	1	1	14	2	0	0
EQUA		150066411717094	Facebook	18_24	18-24	BG	Bulgaria	1	1	13	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	BG	Bulgaria	1	1	13	6	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	BG	Bulgaria	4	1	13	2	0	0
Brut		1691667177798461	Facebook	18_24	18-24	BG	Bulgaria	1	1	13	5	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	BG	Bulgaria	6	1	12	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	BG	Bulgaria	1	1	12	6	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	BG	Bulgaria	7	1	12	6	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	BG	Bulgaria	1	1	12	6	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	BG	Bulgaria	7	1	12	2	0	0
ONE		11055104471	Facebook	18_24	18-24	BG	Bulgaria	1	1	11	2	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	BG	Bulgaria	1	1	11	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	BG	Bulgaria	1	1	11	2	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	BG	Bulgaria	1	1	11	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	BG	Bulgaria	8	1	11	1	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	BG	Bulgaria	1	1	10	2	0	0
Intertainment videos		545654878916499	Facebook	18_24	18-24	BG	Bulgaria	1	1	10	2	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	BG	Bulgaria	34	1	10	4	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	BG	Bulgaria	9	1	10	3	0	0
Riddle		382170295326783	Facebook	18_24	18-24	BG	Bulgaria	1	1	10	5	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	BG	Bulgaria	5	1	10	1	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	BG	Bulgaria	1	1	10	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	BG	Bulgaria	1	1	10	2	0	0
Transportal.BG		228495260665621	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	0	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	BG	Bulgaria	2	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	4	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	1	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	BG	Bulgaria	2	1	9	1	0	0
Le 1		850828794934579	Facebook	18_24	18-24	BG	Bulgaria	2	1	9	4	0	0
Gherson		422351344832507	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	4	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	1	0	0
Beddr		710673582448543	Facebook	18_24	18-24	BG	Bulgaria	1	1	9	1	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	1	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	BG	Bulgaria	8	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	BG	Bulgaria	4	1	8	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	4	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	BG	Bulgaria	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	BG	Bulgaria	9	1	7	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	BG	Bulgaria	4	1	7	1	0	0
Expatica		206982432584	Facebook	18_24	18-24	BG	Bulgaria	5	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	BG	Bulgaria	3	1	7	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	BG	Bulgaria	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	BG	Bulgaria	1	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	BG	Bulgaria	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	BG	Bulgaria	7	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	BG	Bulgaria	11	1	6	1	0	0
B1.tv		425911761553777	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	BG	Bulgaria	11	1	6	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	BG	Bulgaria	4	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	3	0	0
Bond		153637704655631	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	1	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	3	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	3	0	0
Financial Times		8860325749	Facebook	18_24	18-24	BG	Bulgaria	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	BG	Bulgaria	4	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	BG	Bulgaria	5	1	5	0	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	BG	Bulgaria	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	1	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	2	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	1	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	BG	Bulgaria	1	1	5	1	0	0
