advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPO Zemanovci Praha		278166096338557	Facebook	d125	2019-05-05	CZ	Czechia	2	1	106	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d125	2019-05-05	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d125	2019-05-05	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d125	2019-05-05	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	CZ	Czechia	6	1	89	21	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	CZ	Czechia	1	1	77	15	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d125	2019-05-05	CZ	Czechia	1	1	66	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	CZ	Czechia	7	1	55	23	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	CZ	Czechia	5	1	51	15	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	CZ	Czechia	20	1	47	10	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d125	2019-05-05	CZ	Czechia	20	1	46	15	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	CZ	Czechia	1	1	36	18	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	CZ	Czechia	1	1	34	17	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	CZ	Czechia	1	1	22	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d125	2019-05-05	CZ	Czechia	26	1	21	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d125	2019-05-05	CZ	Czechia	1	1	18	3	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	CZ	Czechia	5	1	14	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	CZ	Czechia	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	CZ	Czechia	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	CZ	Czechia	1	1	11	5	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	CZ	Czechia	15	1	11	1	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	CZ	Czechia	3	1	8	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d125	2019-05-05	CZ	Czechia	4	1	5	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	CZ	Czechia	1	1	4	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d125	2019-05-05	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d125	2019-05-05	CZ	Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	CZ	Czechia	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	CZ	Czechia	5	1	2	1	0	0
Michal Gašaj		241143823389239	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	CZ	Czechia	6	1	2	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d125	2019-05-05	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d125	2019-05-05	CZ	Czechia	4	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
