advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institute H21	Sova Miriam	1900532106849242	Facebook	d130	2019-05-10	CZ	Czechia	3	1	31249	13750	53	12
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d130	2019-05-10	CZ	Czechia	4	1	30475	7595	108	21
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d130	2019-05-10	CZ	Czechia	15	1	26923	10943	8	1
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d130	2019-05-10	CZ	Czechia	6	1	18117	7423	21	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d130	2019-05-10	CZ	Czechia	1	1	16666	3333	64	12
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d130	2019-05-10	CZ	Czechia	5	1	16665	4333	135	38
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d130	2019-05-10	CZ	Czechia	3	1	14999	3999	20	6
Marek Ženíšek	TOP 09	523450094407778	Facebook	d130	2019-05-10	CZ	Czechia	4	1	13499	3666	106	21
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d130	2019-05-10	CZ	Czechia	4	1	13187	3197	12	2
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d130	2019-05-10	CZ	Czechia	6	1	11509	2233	11	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	CZ	Czechia	1	1	9017	3607	8	1
Rosatom Global		1828572300805912	Facebook	d130	2019-05-10	CZ	Czechia	1	1	8528	4264	37	18
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d130	2019-05-10	CZ	Czechia	5	1	5951	2047	26	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	CZ	Czechia	1	1	4977	2488	12	2
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d130	2019-05-10	CZ	Czechia	14	1	4927	810	19	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d130	2019-05-10	CZ	Czechia	4	1	4790	1708	40	11
Stanislav Polčák		532219183564760	Facebook	d130	2019-05-10	CZ	Czechia	1	1	4545	909	3	1
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d130	2019-05-10	CZ	Czechia	4	1	4415	883	17	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	d130	2019-05-10	CZ	Czechia	6	1	4332	1139	15	3
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d130	2019-05-10	CZ	Czechia	10	1	4306	820	16	3
HLAS	První prezidentská	320144481956623	Facebook	d130	2019-05-10	CZ	Czechia	4	1	3996	0	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	CZ	Czechia	1	1	3884	1553	3	0
Liberální institut	Liberální institut	120343698070515	Facebook	d130	2019-05-10	CZ	Czechia	3	1	3499	699	13	2
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d130	2019-05-10	CZ	Czechia	4	1	3232	1166	12	4
Richard Vereš	Veres Richard	126192198099	Facebook	d130	2019-05-10	CZ	Czechia	3	1	2567	784	8	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	500	9	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	500	9	1
Piráti Strakonicko		1548129898762888	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	499	9	1
Peak.cz		378827025796132	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	500	1	0
Radim Sršeň		201535993705342	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2498	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d130	2019-05-10	CZ	Czechia	2	1	2496	998	12	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2378	951	0	0
Tomáš Zdechovský		275042429350706	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2272	454	8	1
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	833	6	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	6	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d130	2019-05-10	CZ	Czechia	3	1	1621	611	6	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d130	2019-05-10	CZ	Czechia	3	1	1505	267	5	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1428	714	5	2
David Pokorný	Soska Marek	1675252432766963	Facebook	d130	2019-05-10	CZ	Czechia	2	1	1332	166	5	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1249	250	4	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1249	250	4	0
Český rozhlas Plus		424114981002397	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1111	555	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1110	555	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d130	2019-05-10	CZ	Czechia	2	1	1079	403	2	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	3	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d130	2019-05-10	CZ	Czechia	7	1	898	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d130	2019-05-10	CZ	Czechia	1	1	833	166	3	0
Rekonstrukce Evropy		316303239055919	Facebook	d130	2019-05-10	CZ	Czechia	1	1	833	166	3	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d130	2019-05-10	CZ	Czechia	4	1	799	0	3	0
Mansoor Maitah		1034382646741170	Facebook	d130	2019-05-10	CZ	Czechia	6	1	752	221	4	1
TOP 09 - Liberecký kraj		316563285803	Facebook	d130	2019-05-10	CZ	Czechia	1	1	714	142	2	0
Moravské zemské hnutí		223701741482175	Facebook	d130	2019-05-10	CZ	Czechia	1	1	666	333	2	1
Talking Europe		316028505828375	Facebook	d130	2019-05-10	CZ	Czechia	2	1	583	240	2	0
iROZHLAS.cz		123858471641	Facebook	d130	2019-05-10	CZ	Czechia	1	1	555	111	2	0
Jiří Pospíšil		257529307701966	Facebook	d130	2019-05-10	CZ	Czechia	1	1	454	90	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d130	2019-05-10	CZ	Czechia	15	1	389	135	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	CZ	Czechia	2	1	364	112	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
Hlavný denník		460072524405386	Facebook	d130	2019-05-10	CZ	Czechia	1	1	267	133	1	0
David Bartas	Bartas David	896486153741991	Facebook	d130	2019-05-10	CZ	Czechia	1	1	249	0	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d130	2019-05-10	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d130	2019-05-10	CZ	Czechia	1	1	199	0	17	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	CZ	Czechia	4	1	185	36	0	0
Nails City - Bystrc		292212021638332	Facebook	d130	2019-05-10	CZ	Czechia	1	1	166	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d130	2019-05-10	CZ	Czechia	1	1	166	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d130	2019-05-10	CZ	Czechia	22	1	148	58	0	0
Reformy.cz		242264792492060	Facebook	d130	2019-05-10	CZ	Czechia	1	1	142	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d130	2019-05-10	CZ	Czechia	1	1	142	0	0	0
ANO ve Žďáře		449307245205312	Facebook	d130	2019-05-10	CZ	Czechia	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d130	2019-05-10	CZ	Czechia	4	1	119	23	1	0
European Parliament		178362315106	Facebook	d130	2019-05-10	CZ	Czechia	1	1	112	22	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d130	2019-05-10	CZ	Czechia	1	1	110	55	1	0
SPO Zemanovci Praha		278166096338557	Facebook	d130	2019-05-10	CZ	Czechia	2	1	106	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d130	2019-05-10	CZ	Czechia	1	1	99	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d130	2019-05-10	CZ	Czechia	1	1	99	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	CZ	Czechia	1	1	92	18	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	CZ	Czechia	6	1	89	21	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	CZ	Czechia	1	1	79	39	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	CZ	Czechia	7	1	55	23	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d130	2019-05-10	CZ	Czechia	5	1	49	13	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	CZ	Czechia	20	1	47	10	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d130	2019-05-10	CZ	Czechia	1	1	43	8	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d130	2019-05-10	CZ	Czechia	2	1	37	8	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	CZ	Czechia	1	1	36	18	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	CZ	Czechia	1	1	34	17	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d130	2019-05-10	CZ	Czechia	1	1	27	13	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	CZ	Czechia	32	1	26	5	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	CZ	Czechia	1	1	22	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	CZ	Czechia	7	1	18	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	CZ	Czechia	1	1	13	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d130	2019-05-10	CZ	Czechia	1	1	12	2	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	CZ	Czechia	15	1	11	1	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d130	2019-05-10	CZ	Czechia	2	1	10	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d130	2019-05-10	CZ	Czechia	2	1	9	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d130	2019-05-10	CZ	Czechia	9	1	8	3	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	CZ	Czechia	2	1	7	3	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	CZ	Czechia	14	1	7	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d130	2019-05-10	CZ	Czechia	2	1	5	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d130	2019-05-10	CZ	Czechia	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	CZ	Czechia	1	1	4	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	CZ	Czechia	6	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	CZ	Czechia	2	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	CZ	Czechia	6	1	2	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d130	2019-05-10	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d130	2019-05-10	CZ	Czechia	4	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
