advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d098	2019-04-08	CZ	Czechia	15	1	124700	58487	527	112
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d098	2019-04-08	CZ	Czechia	102	1	86185	30230	328	13
European Parliament		178362315106	Facebook	d098	2019-04-08	CZ	Czechia	34	1	41432	14543	161	9
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d098	2019-04-08	CZ	Czechia	10	1	35443	13517	20	3
Martin Kuba	Martin Kuba	114474108677288	Facebook	d098	2019-04-08	CZ	Czechia	1	1	24999	5000	97	19
ODS - Občanská demokratická strana		30575632699	Facebook	d098	2019-04-08	CZ	Czechia	2	1	21665	5833	161	32
Iniciativa 202020		133658853732637	Facebook	d098	2019-04-08	CZ	Czechia	4	1	19987	3998	77	15
HLAS	První prezidentská	320144481956623	Facebook	d098	2019-04-08	CZ	Czechia	20	1	19980	0	76	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d098	2019-04-08	CZ	Czechia	8	1	19018	7779	22	7
Kialo		729627343834501	Facebook	d098	2019-04-08	CZ	Czechia	5	1	18796	8356	282	64
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d098	2019-04-08	CZ	Czechia	2	1	16665	6666	6	2
Bistro Střecha		254846818312235	Facebook	d098	2019-04-08	CZ	Czechia	1	1	9999	2000	3	0
Minidotaznik.cz		432692927273545	Facebook	d098	2019-04-08	CZ	Czechia	1	1	9614	3845	17	8
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d098	2019-04-08	CZ	Czechia	18	1	9183	2405	35	8
Alexandr Vondra		317802208282505	Facebook	d098	2019-04-08	CZ	Czechia	1	1	9083	4541	17	3
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d098	2019-04-08	CZ	Czechia	3	1	9024	4112	52	10
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d098	2019-04-08	CZ	Czechia	8	1	8711	2721	33	10
Tomio Okamura - SPD		179497582061065	Facebook	d098	2019-04-08	CZ	Czechia	2	1	7496	2999	29	11
Lazena		230485451146232	Facebook	d098	2019-04-08	CZ	Czechia	1	1	7142	1428	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	CZ	Czechia	2	1	6056	3028	5	1
Českoaktuálně.cz		1609110509368821	Facebook	d098	2019-04-08	CZ	Czechia	2	1	5997	999	197	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d098	2019-04-08	CZ	Czechia	2	1	5908	1454	22	5
Hello Sandy		56274514407	Facebook	d098	2019-04-08	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d098	2019-04-08	CZ	Czechia	1	1	5154	2061	20	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	CZ	Czechia	30	1	5085	2439	11	2
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d098	2019-04-08	CZ	Czechia	2	1	4582	916	7	2
Ivan ŠTEFANEC		324560137683033	Facebook	d098	2019-04-08	CZ	Czechia	2	1	2999	500	99	0
Amica Store		550778458763036	Facebook	d098	2019-04-08	CZ	Czechia	2	1	2999	500	3	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d098	2019-04-08	CZ	Czechia	5	1	2656	761	4	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2205	441	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d098	2019-04-08	CZ	Czechia	2	1	2005	798	26	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d098	2019-04-08	CZ	Czechia	3	1	1913	342	7	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1851	370	7	1
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1796	359	17	3
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	CZ	Czechia	4	1	1734	705	3	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1666	333	6	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1666	333	6	1
Epochaplus		877641865619216	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1666	333	1	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1470	294	5	1
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d098	2019-04-08	CZ	Czechia	3	1	1362	272	5	1
Piráti Olomoucký kraj		122348331158908	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1249	249	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d098	2019-04-08	CZ	Czechia	1	1	832	166	16	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	d098	2019-04-08	CZ	Czechia	8	1	799	0	3	0
Arte		656089814494677	Facebook	d098	2019-04-08	CZ	Czechia	3	1	696	296	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d098	2019-04-08	CZ	Czechia	1	1	624	125	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	CZ	Czechia	1	1	561	280	1	0
EEA and Norway Grants		70937137362	Facebook	d098	2019-04-08	CZ	Czechia	1	1	558	223	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d098	2019-04-08	CZ	Czechia	4	1	532	73	23	0
THEMOVEMENT.cz		622443198211613	Facebook	d098	2019-04-08	CZ	Czechia	1	1	499	0	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d098	2019-04-08	CZ	Czechia	1	1	497	0	1	0
Strana iČesko		237591210267828	Facebook	d098	2019-04-08	CZ	Czechia	1	1	454	90	1	0
Božan_balič potravinářský		736275926741786	Facebook	d098	2019-04-08	CZ	Czechia	1	1	454	90	1	0
Zelení v Praze 14		185140842205	Facebook	d098	2019-04-08	CZ	Czechia	1	1	454	90	1	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	d098	2019-04-08	CZ	Czechia	1	1	454	90	8	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	CZ	Czechia	2	1	379	75	1	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	CZ	Czechia	1	1	373	149	0	0
Veronika Luňáková		311589326158964	Facebook	d098	2019-04-08	CZ	Czechia	1	1	333	66	1	0
Hlasy zvířat		1523633234529577	Facebook	d098	2019-04-08	CZ	Czechia	1	1	333	66	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d098	2019-04-08	CZ	Czechia	1	1	332	66	1	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	CZ	Czechia	2	1	318	146	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	d098	2019-04-08	CZ	Czechia	1	1	312	62	0	0
Bohempia		368879136622401	Facebook	d098	2019-04-08	CZ	Czechia	1	1	270	135	0	0
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	CZ	Czechia	1	1	266	133	0	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	CZ	Czechia	1	1	254	127	1	0
Frank Bold		118904461524646	Facebook	d098	2019-04-08	CZ	Czechia	1	1	249	50	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	CZ	Czechia	3	1	248	49	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	CZ	Czechia	1	1	205	102	0	0
Mansoor Maitah		1034382646741170	Facebook	d098	2019-04-08	CZ	Czechia	3	1	183	26	1	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	CZ	Czechia	6	1	148	31	1	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	CZ	Czechia	1	1	142	56	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	CZ	Czechia	3	1	123	61	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	CZ	Czechia	2	1	96	43	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d098	2019-04-08	CZ	Czechia	1	1	94	18	0	0
Liberálně ekologická strana		477871765643301	Facebook	d098	2019-04-08	CZ	Czechia	1	1	90	0	0	0
KSČM - Jičín		180995542422359	Facebook	d098	2019-04-08	CZ	Czechia	1	1	90	0	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	CZ	Czechia	5	1	89	21	0	0
Gaia		182073298490036	Facebook	d098	2019-04-08	CZ	Czechia	4	1	71	30	0	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	CZ	Czechia	1	1	69	34	0	0
Info.cz		1269502056393120	Facebook	d098	2019-04-08	CZ	Czechia	2	1	68	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	CZ	Czechia	8	1	59	24	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	CZ	Czechia	1	1	58	11	0	0
FLOTZ		1826714180730994	Facebook	d098	2019-04-08	CZ	Czechia	1	1	56	11	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	CZ	Czechia	2	1	54	10	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d098	2019-04-08	CZ	Czechia	1	1	42	8	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	CZ	Czechia	1	1	36	7	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	CZ	Czechia	1	1	34	17	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	CZ	Czechia	1	1	34	17	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	CZ	Czechia	2	1	33	0	2	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	CZ	Czechia	1	1	25	10	0	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	CZ	Czechia	1	1	24	12	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	CZ	Czechia	19	1	22	5	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	CZ	Czechia	1	1	22	11	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	CZ	Czechia	1	1	21	10	0	0
SPD	SPD	47930567748	Facebook	d098	2019-04-08	CZ	Czechia	4	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	CZ	Czechia	2	1	14	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d098	2019-04-08	CZ	Czechia	4	1	13	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	CZ	Czechia	1	1	13	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	CZ	Czechia	1	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	CZ	Czechia	9	1	11	3	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d098	2019-04-08	CZ	Czechia	2	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	CZ	Czechia	5	1	8	2	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	CZ	Czechia	4	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	CZ	Czechia	2	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	CZ	Czechia	3	1	8	4	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	CZ	Czechia	12	1	7	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	CZ	Czechia	1	1	6	1	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	CZ	Czechia	4	1	6	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d098	2019-04-08	CZ	Czechia	1	1	5	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	d098	2019-04-08	CZ	Czechia	2	1	5	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d098	2019-04-08	CZ	Czechia	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	CZ	Czechia	1	1	5	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	CZ	Czechia	1	1	5	1	0	0
