advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Zdechovský		275042429350706	Facebook	d041	2019-02-10	CZ	Czechia	1	1	5154	2061	20	4
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d041	2019-02-10	CZ	Czechia	2	1	4166	833	16	3
e.on		511324618972373	Facebook	d041	2019-02-10	CZ	Czechia	1	1	3888	1555	3	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d041	2019-02-10	CZ	Czechia	2	1	2199	1000	4	0
Mgr. Jan Klán		1568019623470727	Facebook	d041	2019-02-10	CZ	Czechia	1	1	1666	333	6	1
Maroš Šefčovič		245361515516655	Facebook	d041	2019-02-10	CZ	Czechia	2	1	296	59	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d041	2019-02-10	CZ	Czechia	9	1	282	23	1	0
ADAR		175390195814995	Facebook	d041	2019-02-10	CZ	Czechia	1	1	85	42	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d041	2019-02-10	CZ	Czechia	1	1	70	35	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d041	2019-02-10	CZ	Czechia	1	1	40	20	0	0
Le Monde		14892757589	Facebook	d041	2019-02-10	CZ	Czechia	6	1	25	10	0	0
OZY		1393911800825140	Facebook	d041	2019-02-10	CZ	Czechia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d041	2019-02-10	CZ	Czechia	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d041	2019-02-10	CZ	Czechia	4	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d041	2019-02-10	CZ	Czechia	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d041	2019-02-10	CZ	Czechia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d041	2019-02-10	CZ	Czechia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d041	2019-02-10	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d041	2019-02-10	CZ	Czechia	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d041	2019-02-10	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	d041	2019-02-10	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d041	2019-02-10	CZ	Czechia	1	1	0	0	0	0
