advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d129	2019-05-09	CZ	Czechia	14	1	674004	315913	4114	1141
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d129	2019-05-09	CZ	Czechia	35	1	390714	155822	1449	305
Andrej Babiš	ANO	214827221987263	Facebook	d129	2019-05-09	CZ	Czechia	2	1	299999	150000	971	194
TOP 09	TOP 09	90002267161	Facebook	d129	2019-05-09	CZ	Czechia	14	1	268434	107730	881	183
Evropa společně	Evropa společně	535611970260854	Facebook	d129	2019-05-09	CZ	Czechia	35	1	152303	64177	495	150
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d129	2019-05-09	CZ	Czechia	13	1	143506	60029	481	130
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d129	2019-05-09	CZ	Czechia	33	1	127922	43600	294	62
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d129	2019-05-09	CZ	Czechia	13	1	124762	33549	574	130
Pavel Poc	Poc Pavel	202974613060409	Facebook	d129	2019-05-09	CZ	Czechia	14	1	111988	43306	179	47
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d129	2019-05-09	CZ	Czechia	6	1	102498	38000	156	65
Roman Kriz	Kriz Roman	382745889213194	Facebook	d129	2019-05-09	CZ	Czechia	112	1	86676	20278	345	78
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	CZ	Czechia	15	1	81324	35574	203	48
European Greens		141366725876424	Facebook	d129	2019-05-09	CZ	Czechia	3	1	73216	29451	719	143
HLAS	První prezidentská	320144481956623	Facebook	d129	2019-05-09	CZ	Czechia	18	1	49982	8000	224	38
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d129	2019-05-09	CZ	Czechia	41	1	44097	11673	101	24
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d129	2019-05-09	CZ	Czechia	16	1	36463	8444	122	32
Institute H21	Sova Miriam	1900532106849242	Facebook	d129	2019-05-09	CZ	Czechia	3	1	31249	13750	53	12
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d129	2019-05-09	CZ	Czechia	4	1	30475	7595	108	21
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	CZ	Czechia	13	1	28581	7289	96	23
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d129	2019-05-09	CZ	Czechia	15	1	26923	10943	8	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d129	2019-05-09	CZ	Czechia	4	1	19498	3833	17	3
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d129	2019-05-09	CZ	Czechia	9	1	19335	7227	68	27
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d129	2019-05-09	CZ	Czechia	6	1	18117	7423	21	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d129	2019-05-09	CZ	Czechia	1	1	16666	3333	64	12
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d129	2019-05-09	CZ	Czechia	3	1	14999	3999	20	6
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d129	2019-05-09	CZ	Czechia	6	1	11509	2233	11	4
Marek Ženíšek	TOP 09	523450094407778	Facebook	d129	2019-05-09	CZ	Czechia	2	1	11249	2250	43	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	CZ	Czechia	1	1	9017	3607	8	1
Rosatom Global		1828572300805912	Facebook	d129	2019-05-09	CZ	Czechia	1	1	8528	4264	37	18
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d129	2019-05-09	CZ	Czechia	1	1	8333	1666	32	6
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	d129	2019-05-09	CZ	Czechia	1	1	8333	1666	32	6
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d129	2019-05-09	CZ	Czechia	5	1	5951	2047	26	10
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d129	2019-05-09	CZ	Czechia	5	1	5665	1133	21	4
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d129	2019-05-09	CZ	Czechia	11	1	5139	986	19	3
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d129	2019-05-09	CZ	Czechia	14	1	4927	810	19	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d129	2019-05-09	CZ	Czechia	4	1	4790	1708	40	11
Stanislav Polčák		532219183564760	Facebook	d129	2019-05-09	CZ	Czechia	1	1	4545	909	3	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	d129	2019-05-09	CZ	Czechia	6	1	4332	1139	15	3
Richard Vereš	Veres Richard	126192198099	Facebook	d129	2019-05-09	CZ	Czechia	3	1	2567	784	8	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2499	500	9	1
Liberální institut	Liberální institut	120343698070515	Facebook	d129	2019-05-09	CZ	Czechia	2	1	2499	499	9	1
Piráti Strakonicko		1548129898762888	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2499	499	9	1
Peak.cz		378827025796132	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2499	500	1	0
Radim Sršeň		201535993705342	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2498	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d129	2019-05-09	CZ	Czechia	2	1	2496	998	12	6
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d129	2019-05-09	CZ	Czechia	3	1	2399	1000	9	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2378	951	0	0
Tomáš Zdechovský		275042429350706	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2272	454	8	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d129	2019-05-09	CZ	Czechia	6	1	1832	166	7	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1666	333	6	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1666	333	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d129	2019-05-09	CZ	Czechia	3	1	1621	611	6	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1495	747	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1428	714	5	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d129	2019-05-09	CZ	Czechia	2	1	1339	267	5	1
David Pokorný	Soska Marek	1675252432766963	Facebook	d129	2019-05-09	CZ	Czechia	2	1	1332	166	5	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1249	250	4	0
Český rozhlas Plus		424114981002397	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1111	555	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1110	555	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d129	2019-05-09	CZ	Czechia	2	1	1079	403	2	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d129	2019-05-09	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	d129	2019-05-09	CZ	Czechia	1	1	999	200	3	0
Rekonstrukce Evropy		316303239055919	Facebook	d129	2019-05-09	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d129	2019-05-09	CZ	Czechia	6	1	752	221	4	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d129	2019-05-09	CZ	Czechia	6	1	733	0	2	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d129	2019-05-09	CZ	Czechia	1	1	714	142	2	0
Moravské zemské hnutí		223701741482175	Facebook	d129	2019-05-09	CZ	Czechia	1	1	666	333	2	1
Talking Europe		316028505828375	Facebook	d129	2019-05-09	CZ	Czechia	2	1	583	240	2	0
iROZHLAS.cz		123858471641	Facebook	d129	2019-05-09	CZ	Czechia	1	1	555	111	2	0
Jiří Pospíšil		257529307701966	Facebook	d129	2019-05-09	CZ	Czechia	1	1	454	90	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d129	2019-05-09	CZ	Czechia	17	1	393	136	3	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d129	2019-05-09	CZ	Czechia	1	1	333	0	1	0
Hlavný denník		460072524405386	Facebook	d129	2019-05-09	CZ	Czechia	1	1	267	133	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	CZ	Czechia	1	1	195	78	0	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	CZ	Czechia	4	1	185	36	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d129	2019-05-09	CZ	Czechia	1	1	166	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d129	2019-05-09	CZ	Czechia	22	1	148	58	0	0
Reformy.cz		242264792492060	Facebook	d129	2019-05-09	CZ	Czechia	1	1	142	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d129	2019-05-09	CZ	Czechia	1	1	142	0	0	0
ANO ve Žďáře		449307245205312	Facebook	d129	2019-05-09	CZ	Czechia	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d129	2019-05-09	CZ	Czechia	4	1	119	23	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d129	2019-05-09	CZ	Czechia	1	1	110	55	1	0
SPO Zemanovci Praha		278166096338557	Facebook	d129	2019-05-09	CZ	Czechia	2	1	106	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d129	2019-05-09	CZ	Czechia	1	1	99	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d129	2019-05-09	CZ	Czechia	1	1	99	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d129	2019-05-09	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d129	2019-05-09	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d129	2019-05-09	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	CZ	Czechia	6	1	89	21	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d129	2019-05-09	CZ	Czechia	1	1	79	39	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	CZ	Czechia	6	1	59	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	CZ	Czechia	7	1	55	23	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d129	2019-05-09	CZ	Czechia	2	1	50	12	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	CZ	Czechia	20	1	47	10	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	CZ	Czechia	1	1	36	18	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	CZ	Czechia	1	1	34	17	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d129	2019-05-09	CZ	Czechia	1	1	27	13	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d129	2019-05-09	CZ	Czechia	32	1	26	5	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	CZ	Czechia	2	1	25	0	2	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	CZ	Czechia	1	1	22	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d129	2019-05-09	CZ	Czechia	7	1	18	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	CZ	Czechia	1	1	13	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	CZ	Czechia	16	1	12	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d129	2019-05-09	CZ	Czechia	3	1	11	3	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	CZ	Czechia	15	1	11	1	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d129	2019-05-09	CZ	Czechia	2	1	10	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d129	2019-05-09	CZ	Czechia	9	1	8	3	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	CZ	Czechia	2	1	7	3	0	0
