advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d049	2019-02-18	CZ	Czechia	1	1	14354	7177	63	12
Tomáš Zdechovský		275042429350706	Facebook	d049	2019-02-18	CZ	Czechia	2	1	7654	2561	29	5
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d049	2019-02-18	CZ	Czechia	2	1	4999	1000	19	3
Forexmag		188990765060204	Facebook	d049	2019-02-18	CZ	Czechia	1	1	4545	909	17	3
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d049	2019-02-18	CZ	Czechia	2	1	4166	833	16	3
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d049	2019-02-18	CZ	Czechia	1	1	1249	625	4	2
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d049	2019-02-18	CZ	Czechia	10	1	295	23	1	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	CZ	Czechia	5	1	161	0	14	0
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	CZ	Czechia	1	1	128	64	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d049	2019-02-18	CZ	Czechia	3	1	127	48	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d049	2019-02-18	CZ	Czechia	1	1	109	54	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	CZ	Czechia	1	1	39	7	0	0
Melba Culp		902971599738051	Facebook	d049	2019-02-18	CZ	Czechia	3	1	36	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	CZ	Czechia	1	1	31	6	0	0
Le Monde		14892757589	Facebook	d049	2019-02-18	CZ	Czechia	6	1	25	10	0	0
Comitato Ventotene		512282875616533	Facebook	d049	2019-02-18	CZ	Czechia	1	1	11	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d049	2019-02-18	CZ	Czechia	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	CZ	Czechia	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d049	2019-02-18	CZ	Czechia	4	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	CZ	Czechia	2	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d049	2019-02-18	CZ	Czechia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d049	2019-02-18	CZ	Czechia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	CZ	Czechia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d049	2019-02-18	CZ	Czechia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d049	2019-02-18	CZ	Czechia	1	1	1	0	0	0
