advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d131	2019-05-11	CZ	Czechia	36	1	391547	155989	1453	306
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d131	2019-05-11	CZ	Czechia	11	1	274006	115912	1394	364
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d131	2019-05-11	CZ	Czechia	71	1	220116	71200	551	123
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d131	2019-05-11	CZ	Czechia	13	1	151839	56696	546	143
Evropa společně	Evropa společně	535611970260854	Facebook	d131	2019-05-11	CZ	Czechia	30	1	142859	61288	407	132
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d131	2019-05-11	CZ	Czechia	34	1	141321	50574	417	112
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d131	2019-05-11	CZ	Czechia	15	1	138095	41215	626	160
TOP 09	TOP 09	90002267161	Facebook	d131	2019-05-11	CZ	Czechia	8	1	116756	46929	557	111
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d131	2019-05-11	CZ	Czechia	5	1	114165	45333	216	77
Roman Kriz	Kriz Roman	382745889213194	Facebook	d131	2019-05-11	CZ	Czechia	116	1	105175	24445	417	94
Pavel Poc	Poc Pavel	202974613060409	Facebook	d131	2019-05-11	CZ	Czechia	12	1	98655	40640	127	36
European Greens		141366725876424	Facebook	d131	2019-05-11	CZ	Czechia	5	1	79743	32047	733	150
Martin Kuba	Martin Kuba	114474108677288	Facebook	d131	2019-05-11	CZ	Czechia	2	1	74999	30000	291	116
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d131	2019-05-11	CZ	Czechia	17	1	50215	11616	129	33
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d131	2019-05-11	CZ	Czechia	42	1	44296	11673	101	24
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d131	2019-05-11	CZ	Czechia	11	1	40168	11394	149	43
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d131	2019-05-11	CZ	Czechia	18	1	39129	8977	132	34
Institute H21	Sova Miriam	1900532106849242	Facebook	d131	2019-05-11	CZ	Czechia	3	1	31249	13750	53	12
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d131	2019-05-11	CZ	Czechia	15	1	26923	10943	8	1
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d131	2019-05-11	CZ	Czechia	3	1	25475	5095	98	19
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d131	2019-05-11	CZ	Czechia	6	1	18117	7423	21	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d131	2019-05-11	CZ	Czechia	1	1	16666	3333	64	12
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d131	2019-05-11	CZ	Czechia	5	1	16331	4199	25	7
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d131	2019-05-11	CZ	Czechia	4	1	13187	3197	12	2
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d131	2019-05-11	CZ	Czechia	6	1	11509	2233	11	4
