advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tretti		250791121791	Facebook	d071	2019-03-12	SE	Sweden	2	1	10714	5357	47	9
Bokmässan Göteborg		119358364782551	Facebook	d071	2019-03-12	SE	Sweden	1	1	9999	5000	46	9
Hello World		500539700150713	Facebook	d071	2019-03-12	SE	Sweden	1	1	9999	2000	92	18
Dungeon Defenders		107960282569653	Facebook	d071	2019-03-12	SE	Sweden	7	1	8951	3166	98	1
Marknadsföreningen i Halland		163864453667034	Facebook	d071	2019-03-12	SE	Sweden	1	1	8333	1666	15	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d071	2019-03-12	SE	Sweden	2	1	6983	1825	64	16
Kialo		729627343834501	Facebook	d071	2019-03-12	SE	Sweden	1	1	6296	3148	140	28
Diskrimineringsombudsmannen		237952092910326	Facebook	d071	2019-03-12	SE	Sweden	1	1	6249	1250	11	5
Länsförsäkringar Kalmar län		235747739885786	Facebook	d071	2019-03-12	SE	Sweden	1	1	6249	1250	57	11
God Assistans - vårt löfte		414849388584219	Facebook	d071	2019-03-12	SE	Sweden	1	1	6235	1247	57	11
iZettle		402817009824311	Facebook	d071	2019-03-12	SE	Sweden	1	1	5882	2941	54	27
Rättighetscentrum Norrbotten		154313704727539	Facebook	d071	2019-03-12	SE	Sweden	1	1	5555	1111	51	10
NRC Sverige		1976528729039324	Facebook	d071	2019-03-12	SE	Sweden	1	1	4998	999	50	10
Vänsterpartiet Falun		274157822060	Facebook	d071	2019-03-12	SE	Sweden	3	1	4575	1287	13	5
Plus500		383159204571	Facebook	d071	2019-03-12	SE	Sweden	2	1	4271	1294	17	0
Glitne Halibut		1305426419528079	Facebook	d071	2019-03-12	SE	Sweden	1	1	3678	735	34	6
Impact Hub Amsterdam		138540482884259	Facebook	d071	2019-03-12	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d071	2019-03-12	SE	Sweden	1	1	3333	666	6	3
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	d071	2019-03-12	SE	Sweden	1	1	3333	1666	154	30
Socialdemokraterna Tyresö		273960452353	Facebook	d071	2019-03-12	SE	Sweden	1	1	3333	666	30	6
Studentkåren i Sundsvall		47053838687	Facebook	d071	2019-03-12	SE	Sweden	2	1	2999	500	9	0
Tullverket		1133304143374162	Facebook	d071	2019-03-12	SE	Sweden	2	1	2881	576	24	4
NOWO		808998209208864	Facebook	d071	2019-03-12	SE	Sweden	10	1	2785	985	25	9
ETC-tidningarna		369582590803	Facebook	d071	2019-03-12	SE	Sweden	5	1	2620	500	5	0
SABO AB		254125931364372	Facebook	d071	2019-03-12	SE	Sweden	1	1	2499	499	23	4
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	d071	2019-03-12	SE	Sweden	1	1	2499	500	23	4
Visita - Svensk besöksnäring		165454653537372	Facebook	d071	2019-03-12	SE	Sweden	1	1	2499	499	23	4
Vänsterpartiet Örebro		297546973785228	Facebook	d071	2019-03-12	SE	Sweden	2	1	2410	482	15	0
Centerpartiet Falun		417315481625315	Facebook	d071	2019-03-12	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d071	2019-03-12	SE	Sweden	1	1	2380	476	22	4
Schysst stall		2155062921255148	Facebook	d071	2019-03-12	SE	Sweden	1	1	2380	476	4	2
Maria Weimer		467374630087356	Facebook	d071	2019-03-12	SE	Sweden	4	1	2329	465	21	4
Emma Wiesner		653072158104424	Facebook	d071	2019-03-12	SE	Sweden	3	1	2081	249	37	6
WaterAid Sverige		175843834306	Facebook	d071	2019-03-12	SE	Sweden	1	1	1923	384	17	3
Soheila Fors		420594604736397	Facebook	d071	2019-03-12	SE	Sweden	2	1	1818	909	8	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d071	2019-03-12	SE	Sweden	1	1	1666	333	15	3
Womenisa		372540323509415	Facebook	d071	2019-03-12	SE	Sweden	1	1	1666	833	15	7
Clowner utan Gränser		140417992681511	Facebook	d071	2019-03-12	SE	Sweden	1	1	1666	333	15	3
ExaaakT of Sweden		2181783268555713	Facebook	d071	2019-03-12	SE	Sweden	3	1	1582	291	9	1
Soraya Post		221170071405595	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	624	12	0
Furuboda Folkhögskola		168748666505311	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	625	57	11
Feministiskt Initiativ Lund		450416685053109	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	250	11	2
Eventeffect		1604377296553629	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	624	5	1
Coompanion Värmland		134160376648796	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	250	11	2
Wayne’s Coffee		755862037889355	Facebook	d071	2019-03-12	SE	Sweden	1	1	1249	625	5	1
Neste		2194546487442221	Facebook	d071	2019-03-12	SE	Sweden	1	1	1190	238	1	0
Yrkesdörren		1047016558650888	Facebook	d071	2019-03-12	SE	Sweden	4	1	1171	262	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d071	2019-03-12	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d071	2019-03-12	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d071	2019-03-12	SE	Sweden	1	1	1162	232	2	1
Moderaterna Gotland		306038566179485	Facebook	d071	2019-03-12	SE	Sweden	2	1	1110	222	10	2
Boden Mot Rasism		1988703354681171	Facebook	d071	2019-03-12	SE	Sweden	2	1	1079	215	6	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d071	2019-03-12	SE	Sweden	5	1	1048	209	5	1
Socialdemokraterna i Järfälla		125830894149167	Facebook	d071	2019-03-12	SE	Sweden	1	1	999	200	9	1
Mediaplanet Stories		452253761911595	Facebook	d071	2019-03-12	SE	Sweden	1	1	999	0	9	0
Vardagsrummet Pod		289155675259275	Facebook	d071	2019-03-12	SE	Sweden	1	1	999	199	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d071	2019-03-12	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d071	2019-03-12	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d071	2019-03-12	SE	Sweden	1	1	961	480	4	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d071	2019-03-12	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d071	2019-03-12	SE	Sweden	1	1	833	166	7	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	d071	2019-03-12	SE	Sweden	1	1	833	166	7	1
UF Linköping		212787258779617	Facebook	d071	2019-03-12	SE	Sweden	1	1	833	166	7	1
Drivhuset Uppsala		208549565840461	Facebook	d071	2019-03-12	SE	Sweden	2	1	749	125	6	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d071	2019-03-12	SE	Sweden	2	1	715	125	6	1
Your Local Witch		823125011368561	Facebook	d071	2019-03-12	SE	Sweden	1	1	714	142	1	0
Knegdeg		1525643934354894	Facebook	d071	2019-03-12	SE	Sweden	3	1	661	126	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Refugees-Welcome.se		1509461369373724	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	124	5	1
Martin Ängeby		354019898061233	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Vellingemoderaterna		165802766915279	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Noomi - Hela Människan		605993632833546	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	312	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Riksteatern Strömsund		863189627123186	Facebook	d071	2019-03-12	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d071	2019-03-12	SE	Sweden	2	1	614	120	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	d071	2019-03-12	SE	Sweden	1	1	555	111	9	0
Liberalerna Uppsala kommun		378029865703169	Facebook	d071	2019-03-12	SE	Sweden	1	1	555	111	5	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	d071	2019-03-12	SE	Sweden	1	1	553	110	5	1
Centerpartiet Halland		303963156401468	Facebook	d071	2019-03-12	SE	Sweden	2	1	545	90	5	0
Gröna Studenter		31779071967	Facebook	d071	2019-03-12	SE	Sweden	1	1	499	0	4	0
Moderaterna Kungsbacka		121182911263997	Facebook	d071	2019-03-12	SE	Sweden	1	1	499	0	4	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	d071	2019-03-12	SE	Sweden	1	1	499	0	4	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	8	4
Kristdemokraterna Laholm		1401558216532453	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Rosengårds Kulturcenter		1233175873505434	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	0	0
Ingrid&Maria		1198525386967980	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Växjö		121489607875162	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Färnebo Folkhögskola		528718827152707	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Compello Sverige		416804038859523	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	4	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	d071	2019-03-12	SE	Sweden	1	1	454	90	0	0
Vänsterpartiet Lund		190994184253208	Facebook	d071	2019-03-12	SE	Sweden	2	1	449	0	4	0
Pepins		521195531370365	Facebook	d071	2019-03-12	SE	Sweden	2	1	449	0	4	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d071	2019-03-12	SE	Sweden	1	1	416	83	3	0
Socialdemokraterna Ystad		358016594293864	Facebook	d071	2019-03-12	SE	Sweden	2	1	342	0	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d071	2019-03-12	SE	Sweden	1	1	333	0	15	3
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d071	2019-03-12	SE	Sweden	1	1	333	66	3	0
European Parliament		178362315106	Facebook	d071	2019-03-12	SE	Sweden	1	1	332	0	32	0
Reformisterna		2337692372925538	Facebook	d071	2019-03-12	SE	Sweden	1	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d071	2019-03-12	SE	Sweden	1	1	312	62	5	0
Global Diplomatic Forum		279676055429726	Facebook	d071	2019-03-12	SE	Sweden	1	1	304	60	0	0
Centerpartiet Lund		242795945821731	Facebook	d071	2019-03-12	SE	Sweden	2	1	295	50	2	0
Lindgrens Fotografering		347199479341056	Facebook	d071	2019-03-12	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d071	2019-03-12	SE	Sweden	8	1	278	35	13	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d071	2019-03-12	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	d071	2019-03-12	SE	Sweden	1	1	249	0	2	0
Nils Babtist - Liberalerna		194957091438443	Facebook	d071	2019-03-12	SE	Sweden	1	1	249	0	11	2
Lerums bibliotek		113961348642209	Facebook	d071	2019-03-12	SE	Sweden	1	1	249	50	2	0
NU ÄR DET NOG		378935686184926	Facebook	d071	2019-03-12	SE	Sweden	1	1	244	0	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d071	2019-03-12	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d071	2019-03-12	SE	Sweden	1	1	227	45	2	0
Simple Feast Sweden		1682461805212643	Facebook	d071	2019-03-12	SE	Sweden	4	1	210	39	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	SE	Sweden	2	1	204	78	2	0
Bamboo World		317017475592376	Facebook	d071	2019-03-12	SE	Sweden	2	1	204	86	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d071	2019-03-12	SE	Sweden	2	1	202	34	1	0
HPSolartech		791705077698284	Facebook	d071	2019-03-12	SE	Sweden	2	1	202	80	1	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	d071	2019-03-12	SE	Sweden	1	1	199	0	1	0
Klimataktion Dalarna		2099269973471302	Facebook	d071	2019-03-12	SE	Sweden	1	1	199	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d071	2019-03-12	SE	Sweden	2	1	181	0	1	0
Klimatbalans		1799721466995234	Facebook	d071	2019-03-12	SE	Sweden	2	1	181	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d071	2019-03-12	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d071	2019-03-12	SE	Sweden	1	1	172	34	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	SE	Sweden	5	1	168	63	1	0
Demokrati utan gränser		987676224611140	Facebook	d071	2019-03-12	SE	Sweden	2	1	162	0	4	0
De Fria		192916004118333	Facebook	d071	2019-03-12	SE	Sweden	1	1	156	31	1	0
Tavana It AB		2191256327564962	Facebook	d071	2019-03-12	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d071	2019-03-12	SE	Sweden	1	1	140	70	1	0
SuperBee Wax Wraps		207082576296571	Facebook	d071	2019-03-12	SE	Sweden	2	1	139	0	1	0
Henrik Sundström - M		180745369170	Facebook	d071	2019-03-12	SE	Sweden	2	1	138	20	2	0
Ecosia		177765836610	Facebook	d071	2019-03-12	SE	Sweden	1	1	126	25	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d071	2019-03-12	SE	Sweden	1	1	124	0	5	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d071	2019-03-12	SE	Sweden	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d071	2019-03-12	SE	Sweden	1	1	124	0	1	0
TheLunicorn.com		468479336969399	Facebook	d071	2019-03-12	SE	Sweden	1	1	99	19	1	0
SSU Kalmar Län		241658249370356	Facebook	d071	2019-03-12	SE	Sweden	1	1	99	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d071	2019-03-12	SE	Sweden	3	1	97	13	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Lunch med Montelius		1470807029841354	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Women In Real Estate		324152194778006	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Studieförbundet NBV		202290648398	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d071	2019-03-12	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d071	2019-03-12	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d071	2019-03-12	SE	Sweden	1	1	75	37	0	0
Frkmejer.dk		1472374629725697	Facebook	d071	2019-03-12	SE	Sweden	1	1	70	0	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d071	2019-03-12	SE	Sweden	1	1	62	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d071	2019-03-12	SE	Sweden	2	1	59	18	0	0
24Helsingborg.se		403741100021242	Facebook	d071	2019-03-12	SE	Sweden	3	1	43	0	0	0
24Bottles		126060760828576	Facebook	d071	2019-03-12	SE	Sweden	2	1	29	0	2	0
24Västerås.se		714463752238547	Facebook	d071	2019-03-12	SE	Sweden	2	1	29	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d071	2019-03-12	SE	Sweden	2	1	27	0	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	SE	Sweden	6	1	24	9	0	0
European Greens	European Greens	141366725876424	Facebook	d071	2019-03-12	SE	Sweden	1	1	19	3	0	0
24Uppsala.se		1149595815147349	Facebook	d071	2019-03-12	SE	Sweden	1	1	19	0	0	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	SE	Sweden	1	1	19	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d071	2019-03-12	SE	Sweden	1	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	SE	Sweden	1	1	18	9	0	0
24Malmö.se		1043128419060092	Facebook	d071	2019-03-12	SE	Sweden	1	1	16	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	SE	Sweden	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	SE	Sweden	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	SE	Sweden	4	1	14	2	0	0
24Blekinge.se		1518157748499701	Facebook	d071	2019-03-12	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d071	2019-03-12	SE	Sweden	1	1	13	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d071	2019-03-12	SE	Sweden	1	1	13	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d071	2019-03-12	SE	Sweden	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	SE	Sweden	4	1	8	1	0	0
Cali Lili		404598562928218	Facebook	d071	2019-03-12	SE	Sweden	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	SE	Sweden	1	1	6	3	0	0
EIT InnoEnergy		344038838945608	Facebook	d071	2019-03-12	SE	Sweden	6	1	4	2	0	0
Global School for Social Leaders		141351915917174	Facebook	d071	2019-03-12	SE	Sweden	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	SE	Sweden	4	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d071	2019-03-12	SE	Sweden	1	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d071	2019-03-12	SE	Sweden	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	SE	Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	SE	Sweden	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d071	2019-03-12	SE	Sweden	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	SE	Sweden	1	1	0	0	0	0
