advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d105	2019-04-15	SE	Sweden	17	1	1504981	625999	6017	2092
European Commission		107898832590939	Facebook	d105	2019-04-15	SE	Sweden	9	1	139725	59188	1406	427
European Parliament		178362315106	Facebook	d105	2019-04-15	SE	Sweden	28	1	133663	52081	1095	252
Centerpartiet	Centerpartiet	12690894340	Facebook	d105	2019-04-15	SE	Sweden	9	1	64996	15999	879	203
Plan International Sverige		382243262003	Facebook	d105	2019-04-15	SE	Sweden	158	1	52641	12810	352	81
EU-kommissionen i Sverige		155824787799	Facebook	d105	2019-04-15	SE	Sweden	9	1	51168	24883	217	52
Ellevio		840264879353861	Facebook	d105	2019-04-15	SE	Sweden	1	1	49999	10000	462	92
Skandia		139767876088719	Facebook	d105	2019-04-15	SE	Sweden	2	1	45742	19606	121	60
European Greens	European Greens	141366725876424	Facebook	d105	2019-04-15	SE	Sweden	3	1	45041	22270	237	94
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d105	2019-04-15	SE	Sweden	6	1	34594	11646	341	146
Unionen		175656912484553	Facebook	d105	2019-04-15	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d105	2019-04-15	SE	Sweden	1	1	21731	8692	201	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d105	2019-04-15	SE	Sweden	2	1	20952	9925	21	10
Neste		2194546487442221	Facebook	d105	2019-04-15	SE	Sweden	3	1	19523	3904	170	34
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d105	2019-04-15	SE	Sweden	1	1	16666	3333	15	3
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d105	2019-04-15	SE	Sweden	8	1	15760	6017	110	49
Fortum Sverige		186513678039755	Facebook	d105	2019-04-15	SE	Sweden	2	1	14166	2833	131	26
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d105	2019-04-15	SE	Sweden	1	1	12499	2500	115	23
Jytte Guteland		1499977583563517	Facebook	d105	2019-04-15	SE	Sweden	1	1	12499	2499	115	23
Socialdemokraterna Region Skåne		137795056314901	Facebook	d105	2019-04-15	SE	Sweden	1	1	12485	2497	115	23
SSAB AB		145401631365	Facebook	d105	2019-04-15	SE	Sweden	25	1	11978	3511	74	8
Sverige för UNHCR		643137272398136	Facebook	d105	2019-04-15	SE	Sweden	5	1	11199	2199	16	2
Diakonia		42676805259	Facebook	d105	2019-04-15	SE	Sweden	8	1	11186	3947	20	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d105	2019-04-15	SE	Sweden	25	1	9784	3345	76	29
Grönt Väder		122758415167770	Facebook	d105	2019-04-15	SE	Sweden	4	1	9285	2321	47	11
Lucky Dogs		309491222539914	Facebook	d105	2019-04-15	SE	Sweden	1	1	9090	4545	42	8
Lilla Thai Restaurangen		1137788222902629	Facebook	d105	2019-04-15	SE	Sweden	1	1	9090	4545	42	8
Mittuniversitetet		205850992918	Facebook	d105	2019-04-15	SE	Sweden	1	1	8278	1655	76	15
Ny Teknik		132777283539772	Facebook	d105	2019-04-15	SE	Sweden	3	1	7499	3749	57	25
Wedonthavetime.org		1374925102519271	Facebook	d105	2019-04-15	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d105	2019-04-15	SE	Sweden	2	1	6573	1314	6	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d105	2019-04-15	SE	Sweden	2	1	6211	1242	57	11
Skurups folkhögskola		383632608668825	Facebook	d105	2019-04-15	SE	Sweden	1	1	5989	1197	11	5
Kialo		729627343834501	Facebook	d105	2019-04-15	SE	Sweden	20	1	5979	1686	36	3
LO Sverige		163820136238	Facebook	d105	2019-04-15	SE	Sweden	1	1	5879	2939	27	13
Impact Hub Amsterdam		138540482884259	Facebook	d105	2019-04-15	SE	Sweden	2	1	5747	2202	13	1
