advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d124	2019-05-04	SE	Sweden	11	1	764722	324589	6830	1458
Centerpartiet	Centerpartiet	12690894340	Facebook	d124	2019-05-04	SE	Sweden	65	1	274539	98090	2285	571
Liberalerna	Liberalerna	132266740623	Facebook	d124	2019-05-04	SE	Sweden	58	1	191139	64709	754	230
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d124	2019-05-04	SE	Sweden	68	1	188558	48212	1771	423
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d124	2019-05-04	SE	Sweden	12	1	162989	31333	1091	206
Facebook Nordic	Facebook	334318366655425	Facebook	d124	2019-05-04	SE	Sweden	3	1	122222	59861	554	113
EU-kommissionen i Sverige		155824787799	Facebook	d124	2019-05-04	SE	Sweden	18	1	120623	58205	541	142
Saco	Saco	133910158381	Facebook	d124	2019-05-04	SE	Sweden	23	1	117355	23771	605	156
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d124	2019-05-04	SE	Sweden	54	1	98207	22446	617	148
Plan International Sverige		382243262003	Facebook	d124	2019-05-04	SE	Sweden	146	1	94923	24986	583	132
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d124	2019-05-04	SE	Sweden	10	1	73049	17337	593	158
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d124	2019-05-04	SE	Sweden	14	1	63059	14605	512	124
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d124	2019-05-04	SE	Sweden	11	1	49696	14333	459	132
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d124	2019-05-04	SE	Sweden	8	1	41331	7999	86	16
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d124	2019-05-04	SE	Sweden	4	1	32499	7250	300	67
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d124	2019-05-04	SE	Sweden	3	1	32498	8000	69	13
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d124	2019-05-04	SE	Sweden	3	1	31514	14257	544	132
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d124	2019-05-04	SE	Sweden	8	1	28522	9261	264	85
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d124	2019-05-04	SE	Sweden	5	1	27272	8181	210	42
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d124	2019-05-04	SE	Sweden	2	1	25453	5090	23	4
Grön Ungdom		113234935374946	Facebook	d124	2019-05-04	SE	Sweden	1	1	24999	12499	115	23
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d124	2019-05-04	SE	Sweden	5	1	24544	5181	119	34
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d124	2019-05-04	SE	Sweden	3	1	23989	10631	132	26
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d124	2019-05-04	SE	Sweden	6	1	23529	5039	222	50
KDU Sverige	KDU Sverige	177549278946958	Facebook	d124	2019-05-04	SE	Sweden	3	1	21165	5583	195	51
