advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d130	2019-05-10	SE	Sweden	6	1	916663	403333	12192	2438
Centerpartiet	Centerpartiet	12690894340	Facebook	d130	2019-05-10	SE	Sweden	122	1	578089	207680	6942	1707
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d130	2019-05-10	SE	Sweden	119	1	559857	159019	6110	1816
Moderaterna	Moderaterna	7719591155	Facebook	d130	2019-05-10	SE	Sweden	49	1	538974	116950	5280	1307
Liberalerna	Liberalerna	132266740623	Facebook	d130	2019-05-10	SE	Sweden	89	1	309783	101084	1747	488
Facebook Nordic	Facebook	334318366655425	Facebook	d130	2019-05-10	SE	Sweden	5	1	247221	109861	1711	344
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d130	2019-05-10	SE	Sweden	7	1	207141	82857	1666	377
IF Metall		108492218918	Facebook	d130	2019-05-10	SE	Sweden	3	1	129999	51999	1037	212
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d130	2019-05-10	SE	Sweden	6	1	129662	45833	891	270
Saco	Saco	133910158381	Facebook	d130	2019-05-10	SE	Sweden	22	1	127246	26199	826	183
EU-kommissionen i Sverige		155824787799	Facebook	d130	2019-05-10	SE	Sweden	18	1	120623	58205	541	142
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d130	2019-05-10	SE	Sweden	16	1	113051	27111	954	255
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d130	2019-05-10	SE	Sweden	15	1	103770	26181	573	157
Plan International Sverige		382243262003	Facebook	d130	2019-05-10	SE	Sweden	146	1	94923	24986	583	132
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	SE	Sweden	7	1	91902	42614	2114	423
Sverige för UNHCR		643137272398136	Facebook	d130	2019-05-10	SE	Sweden	28	1	83593	17749	343	91
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d130	2019-05-10	SE	Sweden	14	1	71267	20930	511	166
LO Sverige		163820136238	Facebook	d130	2019-05-10	SE	Sweden	2	1	62499	31249	1273	289
Valmyndigheten		1737852076287450	Facebook	d130	2019-05-10	SE	Sweden	1	1	62499	24999	578	115
David Lega		251829904829983	Facebook	d130	2019-05-10	SE	Sweden	5	1	53094	11047	544	108
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d130	2019-05-10	SE	Sweden	2	1	49998	9999	277	69
Ebba Busch Thor		661702230515862	Facebook	d130	2019-05-10	SE	Sweden	6	1	49284	9857	456	91
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d130	2019-05-10	SE	Sweden	8	1	46044	15742	326	71
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d130	2019-05-10	SE	Sweden	3	1	45832	9166	331	73
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d130	2019-05-10	SE	Sweden	67	1	41691	10549	495	112
