advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d018	2019-01-18	SE	Sweden	8	1	184992	43000	554	222
Plan International Sverige		382243262003	Facebook	d018	2019-01-18	SE	Sweden	81	1	172747	65778	1776	445
European Commission		107898832590939	Facebook	d018	2019-01-18	SE	Sweden	4	1	86666	41333	439	106
Kialo		729627343834501	Facebook	d018	2019-01-18	SE	Sweden	2	1	27002	13200	109	21
Evig Grön		201581136991713	Facebook	d018	2019-01-18	SE	Sweden	1	1	23677	4735	21	4
Linnéa Engström		1409490812643464	Facebook	d018	2019-01-18	SE	Sweden	5	1	5425	1611	46	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d018	2019-01-18	SE	Sweden	2	1	2254	1127	14	5
Dr Sannas		432084333637525	Facebook	d018	2019-01-18	SE	Sweden	2	1	1800	445	16	4
Arba Kokalari		355819811185620	Facebook	d018	2019-01-18	SE	Sweden	1	1	1249	625	55	11
Akademikerförbundet SSR		221023000792	Facebook	d018	2019-01-18	SE	Sweden	1	1	1162	232	10	2
350.org		12185972707	Facebook	d018	2019-01-18	SE	Sweden	8	1	1123	234	10	1
Feminism & Gestaltning		182667815652758	Facebook	d018	2019-01-18	SE	Sweden	2	1	999	166	9	1
Solkraft Sverige		1531207330504867	Facebook	d018	2019-01-18	SE	Sweden	25	1	972	217	11	2
Lars Beckman		1828577394053625	Facebook	d018	2019-01-18	SE	Sweden	1	1	909	454	8	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	d018	2019-01-18	SE	Sweden	1	1	909	454	8	4
Svenska Räddningsprodukter		517868251682854	Facebook	d018	2019-01-18	SE	Sweden	2	1	856	142	7	1
Pela Case		119283008140727	Facebook	d018	2019-01-18	SE	Sweden	1	1	628	125	0	0
Civilekonomerna		256141831076073	Facebook	d018	2019-01-18	SE	Sweden	2	1	614	120	0	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d018	2019-01-18	SE	Sweden	1	1	434	217	2	0
Yrkesdörren		1047016558650888	Facebook	d018	2019-01-18	SE	Sweden	2	1	410	82	3	0
ABF Södertörn		111611812296362	Facebook	d018	2019-01-18	SE	Sweden	1	1	237	47	4	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	d018	2019-01-18	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d018	2019-01-18	SE	Sweden	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d018	2019-01-18	SE	Sweden	9	1	69	15	0	0
Oakridge International School		107215286050685	Facebook	d018	2019-01-18	SE	Sweden	6	1	47	20	0	0
