advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d086	2019-03-27	SE	Sweden	1	1	3663	732	32	6
Impact Hub Amsterdam		138540482884259	Facebook	d086	2019-03-27	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d086	2019-03-27	SE	Sweden	2	1	3413	682	6	3
Refugees-Welcome.se		1509461369373724	Facebook	d086	2019-03-27	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d086	2019-03-27	SE	Sweden	1	1	3333	666	6	3
Vårt Laxå		284907838508885	Facebook	d086	2019-03-27	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d086	2019-03-27	SE	Sweden	1	1	3225	1612	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d086	2019-03-27	SE	Sweden	1	1	3124	625	2	0
Uppsalahem		117133463910	Facebook	d086	2019-03-27	SE	Sweden	2	1	2832	1166	16	3
NOWO		808998209208864	Facebook	d086	2019-03-27	SE	Sweden	10	1	2785	985	25	9
Yrkesdörren		1047016558650888	Facebook	d086	2019-03-27	SE	Sweden	8	1	2600	666	24	6
David Lega		251829904829983	Facebook	d086	2019-03-27	SE	Sweden	2	1	2499	499	46	23
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d086	2019-03-27	SE	Sweden	1	1	2499	500	44	0
Joar Forssell		132529793986117	Facebook	d086	2019-03-27	SE	Sweden	1	1	2499	500	23	4
Jernkontoret		150909028299502	Facebook	d086	2019-03-27	SE	Sweden	1	1	2456	491	22	4
MBRC		1853495178284518	Facebook	d086	2019-03-27	SE	Sweden	1	1	2426	485	24	4
Schysst stall		2155062921255148	Facebook	d086	2019-03-27	SE	Sweden	1	1	2380	476	4	2
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	SE	Sweden	5	1	2362	929	23	7
Sosialidemokraatit SDP		108945982480217	Facebook	d086	2019-03-27	SE	Sweden	20	1	2171	1027	10	2
CIP global executive search		192838734072167	Facebook	d086	2019-03-27	SE	Sweden	3	1	2067	1034	95	19
Arba Kokalari		355819811185620	Facebook	d086	2019-03-27	SE	Sweden	1	1	1999	1000	17	0
Womenisa		372540323509415	Facebook	d086	2019-03-27	SE	Sweden	1	1	1999	999	9	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d086	2019-03-27	SE	Sweden	3	1	1916	583	14	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	SE	Sweden	4	1	1837	796	13	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d086	2019-03-27	SE	Sweden	1	1	1835	367	3	1
Fastighetsbyrån Tavira		403749133728345	Facebook	d086	2019-03-27	SE	Sweden	4	1	1822	747	39	0
Vänsterpartiet Örebro		297546973785228	Facebook	d086	2019-03-27	SE	Sweden	1	1	1785	357	3	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d086	2019-03-27	SE	Sweden	3	1	1749	343	17	3
350.org		12185972707	Facebook	d086	2019-03-27	SE	Sweden	3	1	1730	404	11	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d086	2019-03-27	SE	Sweden	3	1	1675	607	11	2
Liberalerna Lund		555683434553241	Facebook	d086	2019-03-27	SE	Sweden	1	1	1666	333	15	3
Tullinge Hälsokälla		215348188530090	Facebook	d086	2019-03-27	SE	Sweden	1	1	1666	333	15	3
Klimatsmart		366691614060298	Facebook	d086	2019-03-27	SE	Sweden	1	1	1666	333	30	15
Slumpens Hjältar		357316674690517	Facebook	d086	2019-03-27	SE	Sweden	1	1	1666	833	15	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	SE	Sweden	3	1	1645	796	8	1
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d086	2019-03-27	SE	Sweden	1	1	1612	322	14	2
Emma Wiesner		653072158104424	Facebook	d086	2019-03-27	SE	Sweden	2	1	1454	290	17	6
SABO AB		254125931364372	Facebook	d086	2019-03-27	SE	Sweden	1	1	1428	714	66	13
Vänsterpartiet Göteborg		175873745789190	Facebook	d086	2019-03-27	SE	Sweden	1	1	1249	625	11	5
Närhetsliv Boden		1288661951220034	Facebook	d086	2019-03-27	SE	Sweden	1	1	1249	250	11	2
Tracklib		288521987939770	Facebook	d086	2019-03-27	SE	Sweden	1	1	1249	249	11	2
Neste		2194546487442221	Facebook	d086	2019-03-27	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d086	2019-03-27	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d086	2019-03-27	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d086	2019-03-27	SE	Sweden	1	1	1162	232	2	1
Gratis i skolan		178392422290780	Facebook	d086	2019-03-27	SE	Sweden	1	1	1111	555	5	1
ÖppnaDörren		1084852481531222	Facebook	d086	2019-03-27	SE	Sweden	1	1	1031	206	0	0
Otovo Solar		177342259513521	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	0	10	0
Concord Sverige		119628488091475	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	200	9	1
Göta Energi		294388427308567	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	0	46	9
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	200	9	1
LeaseGreen Sverige		350478062078212	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	200	9	1
FN förening Norrtälje		442227369171573	Facebook	d086	2019-03-27	SE	Sweden	1	1	999	200	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d086	2019-03-27	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d086	2019-03-27	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d086	2019-03-27	SE	Sweden	1	1	961	480	4	0
Bli nämndeman		2002046333202650	Facebook	d086	2019-03-27	SE	Sweden	1	1	925	185	8	1
Soheila Fors		420594604736397	Facebook	d086	2019-03-27	SE	Sweden	1	1	908	454	4	0
Johanneberg Science Park		118205851591782	Facebook	d086	2019-03-27	SE	Sweden	1	1	908	454	8	4
SMFR-konferenser		2280103555599657	Facebook	d086	2019-03-27	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d086	2019-03-27	SE	Sweden	5	1	872	174	7	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d086	2019-03-27	SE	Sweden	1	1	833	416	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	d086	2019-03-27	SE	Sweden	1	1	833	166	15	7
Vänsterpartiet Falun		274157822060	Facebook	d086	2019-03-27	SE	Sweden	2	1	787	257	7	2
Afghanistankommittén - Svenska		276108117859	Facebook	d086	2019-03-27	SE	Sweden	1	1	769	384	7	3
Louise Grabo		1047801165354951	Facebook	d086	2019-03-27	SE	Sweden	1	1	714	142	6	1
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	d086	2019-03-27	SE	Sweden	1	1	714	142	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	d086	2019-03-27	SE	Sweden	1	1	714	142	12	0
SmartKlimat		1018402161552198	Facebook	d086	2019-03-27	SE	Sweden	2	1	665	0	6	0
Knegdeg		1525643934354894	Facebook	d086	2019-03-27	SE	Sweden	3	1	661	126	1	0
Maria Weimer		467374630087356	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	124	5	1
Wedonthavetime.org		1374925102519271	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	1	0
Rösta Moderat		349668178981055	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Kvinnojouren Lund		1564073597185677	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Linnea Haggren KD		2184554185207706	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Demokratibygget		536156530105433	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	11	0
Diversify Foundation		170283083665221	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	11	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	d086	2019-03-27	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d086	2019-03-27	SE	Sweden	2	1	614	120	0	0
Gustaf Göthberg		200181097472094	Facebook	d086	2019-03-27	SE	Sweden	2	1	545	90	5	0
Jönköpings läns museum		238673418852	Facebook	d086	2019-03-27	SE	Sweden	1	1	499	0	4	0
&frankly		564746577028341	Facebook	d086	2019-03-27	SE	Sweden	1	1	499	100	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	SE	Sweden	11	1	466	214	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d086	2019-03-27	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d086	2019-03-27	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d086	2019-03-27	SE	Sweden	1	1	454	90	4	0
Ordfront magasin		145888642134297	Facebook	d086	2019-03-27	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d086	2019-03-27	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d086	2019-03-27	SE	Sweden	1	1	333	66	6	3
Pug Förlag		1613873465607597	Facebook	d086	2019-03-27	SE	Sweden	2	1	321	161	2	1
Stena Recycling AB		201855450155102	Facebook	d086	2019-03-27	SE	Sweden	2	1	309	0	8	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	d086	2019-03-27	SE	Sweden	8	1	278	35	13	0
Redfish		349920542118450	Facebook	d086	2019-03-27	SE	Sweden	4	1	243	99	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d086	2019-03-27	SE	Sweden	1	1	232	116	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d086	2019-03-27	SE	Sweden	1	1	232	116	1	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	SE	Sweden	1	1	228	91	0	0
Stockholm Open Poetry		1166930926780149	Facebook	d086	2019-03-27	SE	Sweden	1	1	227	45	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d086	2019-03-27	SE	Sweden	1	1	226	113	1	0
Trending in China		423670114403144	Facebook	d086	2019-03-27	SE	Sweden	1	1	216	86	0	0
Simple Feast Sweden		1682461805212643	Facebook	d086	2019-03-27	SE	Sweden	4	1	210	39	5	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	SE	Sweden	2	1	209	41	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d086	2019-03-27	SE	Sweden	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d086	2019-03-27	SE	Sweden	2	1	202	34	1	0
HPSolartech		791705077698284	Facebook	d086	2019-03-27	SE	Sweden	2	1	202	80	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d086	2019-03-27	SE	Sweden	3	1	192	0	2	0
ARKET		138733209821465	Facebook	d086	2019-03-27	SE	Sweden	1	1	186	93	1	0
Jämlikhetsfonden		471932336304115	Facebook	d086	2019-03-27	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d086	2019-03-27	SE	Sweden	1	1	185	37	1	0
Jungle		535379943208357	Facebook	d086	2019-03-27	SE	Sweden	4	1	174	39	0	0
The Trevor Project		24470472733	Facebook	d086	2019-03-27	SE	Sweden	1	1	169	67	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d086	2019-03-27	SE	Sweden	1	1	166	0	7	1
Män som respekterar kvinnor.		224480634380363	Facebook	d086	2019-03-27	SE	Sweden	1	1	166	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d086	2019-03-27	SE	Sweden	2	1	160	73	0	0
RFSL Sjuhärad		233929413383864	Facebook	d086	2019-03-27	SE	Sweden	1	1	156	31	1	0
De Fria		192916004118333	Facebook	d086	2019-03-27	SE	Sweden	1	1	156	31	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d086	2019-03-27	SE	Sweden	1	1	151	30	1	0
ABF Västernorrland		146103268745688	Facebook	d086	2019-03-27	SE	Sweden	1	1	138	27	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	d086	2019-03-27	SE	Sweden	1	1	124	0	1	0
Fossil Free Lund		723802707636216	Facebook	d086	2019-03-27	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d086	2019-03-27	SE	Sweden	2	1	124	0	1	0
Mediapoolen		143611295659421	Facebook	d086	2019-03-27	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d086	2019-03-27	SE	Sweden	4	1	121	0	1	0
Exponea		437489159794764	Facebook	d086	2019-03-27	SE	Sweden	14	1	117	0	11	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	SE	Sweden	13	1	111	24	2	0
eToro		105255116217636	Facebook	d086	2019-03-27	SE	Sweden	1	1	109	54	2	0
Akademikerförbundet SSR		221023000792	Facebook	d086	2019-03-27	SE	Sweden	1	1	104	20	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d086	2019-03-27	SE	Sweden	1	1	102	20	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d086	2019-03-27	SE	Sweden	1	1	99	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d086	2019-03-27	SE	Sweden	3	1	97	13	0	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	SE	Sweden	6	1	96	0	9	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d086	2019-03-27	SE	Sweden	1	1	90	0	4	0
Föräldravrålet		518144408210153	Facebook	d086	2019-03-27	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d086	2019-03-27	SE	Sweden	1	1	90	0	0	0
Klimatbalans		1799721466995234	Facebook	d086	2019-03-27	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d086	2019-03-27	SE	Sweden	1	1	90	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d086	2019-03-27	SE	Sweden	1	1	86	17	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d086	2019-03-27	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d086	2019-03-27	SE	Sweden	1	1	75	37	0	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	SE	Sweden	1	1	71	35	0	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	SE	Sweden	1	1	68	34	3	0
Liberalerna Bromma		351875968164908	Facebook	d086	2019-03-27	SE	Sweden	1	1	66	0	0	0
24Helsingborg.se		403741100021242	Facebook	d086	2019-03-27	SE	Sweden	3	1	43	0	0	0
24Malmö.se		1043128419060092	Facebook	d086	2019-03-27	SE	Sweden	2	1	36	0	0	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	SE	Sweden	2	1	34	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	SE	Sweden	2	1	33	0	3	0
24Västerås.se		714463752238547	Facebook	d086	2019-03-27	SE	Sweden	2	1	29	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d086	2019-03-27	SE	Sweden	2	1	27	0	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	SE	Sweden	6	1	24	9	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	SE	Sweden	1	1	23	4	0	0
24Uppsala.se		1149595815147349	Facebook	d086	2019-03-27	SE	Sweden	1	1	19	0	0	0
Arte		656089814494677	Facebook	d086	2019-03-27	SE	Sweden	3	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	SE	Sweden	4	1	14	2	0	0
24Blekinge.se		1518157748499701	Facebook	d086	2019-03-27	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d086	2019-03-27	SE	Sweden	1	1	13	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	SE	Sweden	1	1	13	6	0	0
24Falkenberg.se		2003940196296276	Facebook	d086	2019-03-27	SE	Sweden	1	1	13	0	0	0
Palm Youth		307998139898557	Facebook	d086	2019-03-27	SE	Sweden	3	1	11	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d086	2019-03-27	SE	Sweden	1	1	10	0	1	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	SE	Sweden	1	1	9	4	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d086	2019-03-27	SE	Sweden	1	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	SE	Sweden	7	1	8	3	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	SE	Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	SE	Sweden	4	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	SE	Sweden	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	SE	Sweden	1	1	6	2	0	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	SE	Sweden	1	1	6	3	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	SE	Sweden	7	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d086	2019-03-27	SE	Sweden	6	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	SE	Sweden	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	SE	Sweden	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	SE	Sweden	3	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	SE	Sweden	4	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d086	2019-03-27	SE	Sweden	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	SE	Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	SE	Sweden	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	SE	Sweden	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	SE	Sweden	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	SE	Sweden	3	1	2	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	SE	Sweden	8	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d086	2019-03-27	SE	Sweden	2	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	SE	Sweden	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	SE	Sweden	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	SE	Sweden	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	SE	Sweden	1	1	0	0	0	0
