advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forbo Flooring Systems		141389713529	Facebook	d111	2019-04-21	SE	Sweden	2	1	249	50	1	0
CIP global executive search		192838734072167	Facebook	d111	2019-04-21	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d111	2019-04-21	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d111	2019-04-21	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d111	2019-04-21	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d111	2019-04-21	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d111	2019-04-21	SE	Sweden	5	1	204	22	1	0
HPSolartech		791705077698284	Facebook	d111	2019-04-21	SE	Sweden	2	1	202	80	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d111	2019-04-21	SE	Sweden	1	1	199	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d111	2019-04-21	SE	Sweden	1	1	199	0	1	0
Västerbottensmagasinet		309711879702623	Facebook	d111	2019-04-21	SE	Sweden	1	1	199	0	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	d111	2019-04-21	SE	Sweden	1	1	199	0	1	0
24Bottles		126060760828576	Facebook	d111	2019-04-21	SE	Sweden	10	1	198	0	19	0
Civilekonomerna		256141831076073	Facebook	d111	2019-04-21	SE	Sweden	4	1	191	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d111	2019-04-21	SE	Sweden	1	1	185	37	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d111	2019-04-21	SE	Sweden	1	1	172	34	1	0
jmm.nu		1597655106921453	Facebook	d111	2019-04-21	SE	Sweden	2	1	169	26	1	0
The Trevor Project		24470472733	Facebook	d111	2019-04-21	SE	Sweden	1	1	169	67	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	d111	2019-04-21	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d111	2019-04-21	SE	Sweden	1	1	166	33	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d111	2019-04-21	SE	Sweden	1	1	151	30	1	0
Vattenfall Sverige		608975645850217	Facebook	d111	2019-04-21	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d111	2019-04-21	SE	Sweden	1	1	138	27	1	0
24Trelleborg.se		1748021882187764	Facebook	d111	2019-04-21	SE	Sweden	4	1	126	13	0	0
Hem & Hyra		218640171496683	Facebook	d111	2019-04-21	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d111	2019-04-21	SE	Sweden	3	1	115	0	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	d111	2019-04-21	SE	Sweden	1	1	111	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d111	2019-04-21	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d111	2019-04-21	SE	Sweden	1	1	102	20	0	0
World Bank		153371894688575	Facebook	d111	2019-04-21	SE	Sweden	6	1	97	48	0	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d111	2019-04-21	SE	Sweden	2	1	93	0	0	0
Maria Weimer		467374630087356	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
Instituto Conscientia		421376414913966	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
Mathias Tegnér		1425375951072505	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
Annika Strandhäll		437478899787911	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	8	0
Solkjelle		285188488608181	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	0	0
SwedishAtWork		1682388712030152	Facebook	d111	2019-04-21	SE	Sweden	1	1	90	0	8	0
Föräldravrålet		518144408210153	Facebook	d111	2019-04-21	SE	Sweden	1	1	83	0	7	0
Arbetet Global		1700525460180235	Facebook	d111	2019-04-21	SE	Sweden	1	1	83	0	0	0
24Malmö.se		1043128419060092	Facebook	d111	2019-04-21	SE	Sweden	3	1	83	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d111	2019-04-21	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d111	2019-04-21	SE	Sweden	1	1	80	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	SE	Sweden	14	1	79	29	1	0
Bar Grön - Göteborg		492463174241151	Facebook	d111	2019-04-21	SE	Sweden	1	1	76	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d111	2019-04-21	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d111	2019-04-21	SE	Sweden	4	1	73	0	0	0
24Uppsala.se		1149595815147349	Facebook	d111	2019-04-21	SE	Sweden	2	1	67	0	0	0
Solna Folkets Hus		265168566881471	Facebook	d111	2019-04-21	SE	Sweden	1	1	66	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d111	2019-04-21	SE	Sweden	2	1	65	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d111	2019-04-21	SE	Sweden	1	1	62	0	5	0
24Varberg.se		147465782559576	Facebook	d111	2019-04-21	SE	Sweden	3	1	56	0	0	0
Håpets Katedral		143727749647304	Facebook	d111	2019-04-21	SE	Sweden	1	1	48	24	0	0
Straw Of Steel		2304645696263363	Facebook	d111	2019-04-21	SE	Sweden	3	1	47	8	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d111	2019-04-21	SE	Sweden	1	1	45	0	0	0
24Blekinge.se		1518157748499701	Facebook	d111	2019-04-21	SE	Sweden	2	1	42	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d111	2019-04-21	SE	Sweden	1	1	41	0	0	0
24Öland.se		579633682371199	Facebook	d111	2019-04-21	SE	Sweden	2	1	40	0	0	0
Visma Sverige		179748882487455	Facebook	d111	2019-04-21	SE	Sweden	1	1	34	0	0	0
The Epoch		218371925673146	Facebook	d111	2019-04-21	SE	Sweden	2	1	29	11	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d111	2019-04-21	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d111	2019-04-21	SE	Sweden	2	1	29	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d111	2019-04-21	SE	Sweden	1	1	24	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d111	2019-04-21	SE	Sweden	1	1	24	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d111	2019-04-21	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d111	2019-04-21	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d111	2019-04-21	SE	Sweden	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d111	2019-04-21	SE	Sweden	1	1	13	0	0	0
Pure Air Zone		348773265323533	Facebook	d111	2019-04-21	SE	Sweden	1	1	11	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d111	2019-04-21	SE	Sweden	1	1	10	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d111	2019-04-21	SE	Sweden	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d111	2019-04-21	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d111	2019-04-21	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	SE	Sweden	4	1	8	1	0	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	SE	Sweden	4	1	7	3	0	0
EIT InnoEnergy		344038838945608	Facebook	d111	2019-04-21	SE	Sweden	6	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	SE	Sweden	4	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	d111	2019-04-21	SE	Sweden	10	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	SE	Sweden	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d111	2019-04-21	SE	Sweden	1	1	4	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d111	2019-04-21	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d111	2019-04-21	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d111	2019-04-21	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	SE	Sweden	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	d111	2019-04-21	SE	Sweden	5	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	d111	2019-04-21	SE	Sweden	2	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d111	2019-04-21	SE	Sweden	1	1	2	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d111	2019-04-21	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d111	2019-04-21	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d111	2019-04-21	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d111	2019-04-21	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d111	2019-04-21	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d111	2019-04-21	SE	Sweden	3	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d111	2019-04-21	SE	Sweden	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d111	2019-04-21	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d111	2019-04-21	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	SE	Sweden	1	1	0	0	0	0
