advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	d120	2019-04-30	SE	Sweden	3	1	26665	5333	262	61
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d120	2019-04-30	SE	Sweden	5	1	24544	5181	119	34
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d120	2019-04-30	SE	Sweden	5	1	21842	4368	208	45
Johan Danielsson	LO Sverige	636103536446815	Facebook	d120	2019-04-30	SE	Sweden	4	1	21555	8342	212	87
Jörgen Warborn EU-kandidat		56002955332	Facebook	d120	2019-04-30	SE	Sweden	16	1	21426	5222	312	67
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d120	2019-04-30	SE	Sweden	2	1	19999	4000	185	37
Unga Feminister	Unga Feminister	100642360004457	Facebook	d120	2019-04-30	SE	Sweden	5	1	18114	3604	55	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d120	2019-04-30	SE	Sweden	1	1	16666	3333	154	30
Said till Europaparlamentet		1509050235995572	Facebook	d120	2019-04-30	SE	Sweden	3	1	15340	4943	113	22
En bättre framtid		1173808162671999	Facebook	d120	2019-04-30	SE	Sweden	2	1	14997	5999	92	18
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d120	2019-04-30	SE	Sweden	2	1	14545	2909	60	17
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	d120	2019-04-30	SE	Sweden	2	1	13749	3125	34	17
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d120	2019-04-30	SE	Sweden	1	1	12499	2500	115	23
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d120	2019-04-30	SE	Sweden	2	1	12499	3250	41	20
Tobias Baudin	Kommunal	614939535271869	Facebook	d120	2019-04-30	SE	Sweden	4	1	12498	4000	161	74
SSAB AB		145401631365	Facebook	d120	2019-04-30	SE	Sweden	25	1	11978	3511	74	8
Diakonia		42676805259	Facebook	d120	2019-04-30	SE	Sweden	8	1	11186	3947	20	9
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d120	2019-04-30	SE	Sweden	5	1	10997	3500	78	13
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d120	2019-04-30	SE	Sweden	1	1	10526	5263	243	48
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d120	2019-04-30	SE	Sweden	10	1	10507	2485	76	20
LO Sverige		163820136238	Facebook	d120	2019-04-30	SE	Sweden	1	1	9999	4999	46	23
Wedonthavetime.org		1374925102519271	Facebook	d120	2019-04-30	SE	Sweden	1	1	9999	2000	92	18
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d120	2019-04-30	SE	Sweden	2	1	9333	2166	81	16
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d120	2019-04-30	SE	Sweden	1	1	8333	1666	7	1
Ebba Busch Thor		661702230515862	Facebook	d120	2019-04-30	SE	Sweden	3	1	7795	2534	38	19
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d120	2019-04-30	SE	Sweden	9	1	7531	1466	25	2
Maria Weimer		467374630087356	Facebook	d120	2019-04-30	SE	Sweden	8	1	7195	2439	51	10
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d120	2019-04-30	SE	Sweden	2	1	7142	1428	66	13
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d120	2019-04-30	SE	Sweden	1	1	7142	1428	66	13
Grön Ungdom		113234935374946	Facebook	d120	2019-04-30	SE	Sweden	1	1	7142	1428	66	13
Gus		343894945996730	Facebook	d120	2019-04-30	SE	Sweden	1	1	7142	1428	66	13
Almega		119450207545	Facebook	d120	2019-04-30	SE	Sweden	1	1	6249	1250	11	5
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	SE	Sweden	2	1	5747	2202	13	1
Tretti		250791121791	Facebook	d120	2019-04-30	SE	Sweden	4	1	5240	2068	28	6
Vänsterpartiet Örebro		297546973785228	Facebook	d120	2019-04-30	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d120	2019-04-30	SE	Sweden	8	1	4874	1010	65	12
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d120	2019-04-30	SE	Sweden	3	1	4681	1153	45	11
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d120	2019-04-30	SE	Sweden	1	1	4545	909	42	8
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d120	2019-04-30	SE	Sweden	5	1	4497	500	22	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d120	2019-04-30	SE	Sweden	7	1	4179	1088	38	10
Företagarna		124892400864698	Facebook	d120	2019-04-30	SE	Sweden	1	1	4166	833	38	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d120	2019-04-30	SE	Sweden	6	1	3898	650	26	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d120	2019-04-30	SE	Sweden	3	1	3665	1166	26	4
Timbro	Timbro	237146235237	Facebook	d120	2019-04-30	SE	Sweden	5	1	3665	533	43	12
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d120	2019-04-30	SE	Sweden	2	1	3395	679	31	6
Per Grankvist		300366233369462	Facebook	d120	2019-04-30	SE	Sweden	1	1	3332	1666	30	15
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d120	2019-04-30	SE	Sweden	3	1	3248	799	32	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d120	2019-04-30	SE	Sweden	2	1	2999	1200	27	11
Emma Wiesner		653072158104424	Facebook	d120	2019-04-30	SE	Sweden	4	1	2862	795	22	3
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d120	2019-04-30	SE	Sweden	1	1	2631	526	24	4
Yrkesdörren		1047016558650888	Facebook	d120	2019-04-30	SE	Sweden	8	1	2600	666	24	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	23	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	499	23	4
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	4	0
Susanna Gideonsson		2256836864595743	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	23	4
Soraya Post		221170071405595	Facebook	d120	2019-04-30	SE	Sweden	2	1	2499	1250	11	2
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d120	2019-04-30	SE	Sweden	1	1	2380	476	2	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d120	2019-04-30	SE	Sweden	1	1	2173	434	4	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	d120	2019-04-30	SE	Sweden	5	1	2116	404	19	3
Arvsfonden		455521331205717	Facebook	d120	2019-04-30	SE	Sweden	1	1	2083	416	3	1
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d120	2019-04-30	SE	Sweden	2	1	1666	583	11	2
Kvinna till Kvinna		153028052500	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d120	2019-04-30	SE	Sweden	4	1	1631	608	10	2
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d120	2019-04-30	SE	Sweden	2	1	1499	249	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d120	2019-04-30	SE	Sweden	2	1	1459	285	13	2
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	SE	Sweden	8	1	1451	544	3	0
LT konsult fastighetsservice		186325834774557	Facebook	d120	2019-04-30	SE	Sweden	2	1	1363	545	16	8
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d120	2019-04-30	SE	Sweden	3	1	1363	272	12	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d120	2019-04-30	SE	Sweden	2	1	1333	266	16	6
Socialdemokraterna i Lund		140849879424265	Facebook	d120	2019-04-30	SE	Sweden	3	1	1289	243	11	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d120	2019-04-30	SE	Sweden	2	1	1277	255	11	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Erik Slottner - KD		1852810761658350	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Anas Khalifa		121047061097	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	625	11	5
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Union to Union		261024395813	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	625	11	5
ÖppnaDörren		1084852481531222	Facebook	d120	2019-04-30	SE	Sweden	1	1	1031	206	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d120	2019-04-30	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d120	2019-04-30	SE	Sweden	1	1	999	200	9	1
Solkraft Sverige		1531207330504867	Facebook	d120	2019-04-30	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d120	2019-04-30	SE	Sweden	1	1	961	480	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d120	2019-04-30	SE	Sweden	2	1	953	90	12	4
Bli nämndeman		2002046333202650	Facebook	d120	2019-04-30	SE	Sweden	1	1	925	185	8	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d120	2019-04-30	SE	Sweden	3	1	916	124	8	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d120	2019-04-30	SE	Sweden	1	1	909	454	42	8
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d120	2019-04-30	SE	Sweden	1	1	909	454	8	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d120	2019-04-30	SE	Sweden	2	1	874	125	17	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d120	2019-04-30	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Storstockholm		305733156201821	Facebook	d120	2019-04-30	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	d120	2019-04-30	SE	Sweden	2	1	749	125	6	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d120	2019-04-30	SE	Sweden	1	1	714	142	6	1
Liberalerna Fagersta		596799690374676	Facebook	d120	2019-04-30	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d120	2019-04-30	SE	Sweden	1	1	713	356	3	0
Drömmarnas kontor		671129662990686	Facebook	d120	2019-04-30	SE	Sweden	2	1	672	312	10	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d120	2019-04-30	SE	Sweden	2	1	666	111	10	2
Knegdeg		1525643934354894	Facebook	d120	2019-04-30	SE	Sweden	3	1	661	126	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	5	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	124	5	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	1	0
Musiker Mot Rasism		205501489597705	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	312	28	5
Feminn		1831978070233335	Facebook	d120	2019-04-30	SE	Sweden	3	1	620	282	7	0
Reformisterna		2337692372925538	Facebook	d120	2019-04-30	SE	Sweden	3	1	600	114	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	111	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	SE	Sweden	5	1	555	168	4	0
Centerpartiet i Hörby		424357781350805	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	111	5	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	277	5	2
Kialo		729627343834501	Facebook	d120	2019-04-30	SE	Sweden	10	1	554	205	3	0
Anna Maria Sandegren		1905058466489531	Facebook	d120	2019-04-30	SE	Sweden	1	1	527	105	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	23	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	23	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d120	2019-04-30	SE	Sweden	2	1	499	0	4	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	4	0
Marie Nilsson		292532504512919	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	100	0	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	4	0
Soheila Fors		420594604736397	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	8	0
Judisk Kultur i Sverige		709317875766999	Facebook	d120	2019-04-30	SE	Sweden	2	1	416	166	2	0
Sarah Havneraas		1641150189326447	Facebook	d120	2019-04-30	SE	Sweden	2	1	399	0	3	0
Göteborgs Stad		297953796980527	Facebook	d120	2019-04-30	SE	Sweden	1	1	399	200	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d120	2019-04-30	SE	Sweden	1	1	384	76	3	0
European Youth		130456876990360	Facebook	d120	2019-04-30	SE	Sweden	1	1	379	189	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d120	2019-04-30	SE	Sweden	4	1	363	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d120	2019-04-30	SE	Sweden	6	1	356	49	2	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d120	2019-04-30	SE	Sweden	1	1	333	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	d120	2019-04-30	SE	Sweden	2	1	333	0	38	0
Unionen		175656912484553	Facebook	d120	2019-04-30	SE	Sweden	1	1	322	161	1	0
Pug Förlag		1613873465607597	Facebook	d120	2019-04-30	SE	Sweden	2	1	321	161	2	1
Nya Ostkustbanan		394730423877946	Facebook	d120	2019-04-30	SE	Sweden	1	1	312	62	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d120	2019-04-30	SE	Sweden	1	1	294	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d120	2019-04-30	SE	Sweden	9	1	283	35	13	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d120	2019-04-30	SE	Sweden	3	1	272	0	2	0
Basmah		137973986840264	Facebook	d120	2019-04-30	SE	Sweden	20	1	258	54	2	0
Exponea		437489159794764	Facebook	d120	2019-04-30	SE	Sweden	25	1	258	0	25	0
Kashmir Committee Sweden		1571513143089738	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	0	2	0
Forbo Flooring Systems		141389713529	Facebook	d120	2019-04-30	SE	Sweden	2	1	249	50	1	0
CIP global executive search		192838734072167	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d120	2019-04-30	SE	Sweden	1	1	232	116	1	0
Meribottles		670583893288419	Facebook	d120	2019-04-30	SE	Sweden	1	1	230	46	0	0
Suztain		1584686458526381	Facebook	d120	2019-04-30	SE	Sweden	1	1	227	45	0	0
ByMartinsdotter		1432591790382295	Facebook	d120	2019-04-30	SE	Sweden	5	1	204	22	1	0
HPSolartech		791705077698284	Facebook	d120	2019-04-30	SE	Sweden	2	1	202	80	1	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	d120	2019-04-30	SE	Sweden	1	1	199	0	9	1
24Bottles		126060760828576	Facebook	d120	2019-04-30	SE	Sweden	10	1	198	0	19	0
Civilekonomerna		256141831076073	Facebook	d120	2019-04-30	SE	Sweden	4	1	191	24	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d120	2019-04-30	SE	Sweden	3	1	187	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	SE	Sweden	1	1	185	37	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d120	2019-04-30	SE	Sweden	2	1	181	0	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d120	2019-04-30	SE	Sweden	1	1	172	34	1	0
jmm.nu		1597655106921453	Facebook	d120	2019-04-30	SE	Sweden	2	1	169	26	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d120	2019-04-30	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d120	2019-04-30	SE	Sweden	1	1	166	33	1	0
RFSL Sjuhärad		233929413383864	Facebook	d120	2019-04-30	SE	Sweden	1	1	161	32	1	0
VärmdöCentern		373115626176519	Facebook	d120	2019-04-30	SE	Sweden	2	1	146	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d120	2019-04-30	SE	Sweden	1	1	138	27	1	0
24Trelleborg.se		1748021882187764	Facebook	d120	2019-04-30	SE	Sweden	4	1	126	13	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	d120	2019-04-30	SE	Sweden	1	1	124	0	11	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	d120	2019-04-30	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d120	2019-04-30	SE	Sweden	1	1	121	24	1	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	SE	Sweden	1	1	116	58	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d120	2019-04-30	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d120	2019-04-30	SE	Sweden	1	1	102	20	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Instituto Conscientia		421376414913966	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Föräldravrålet		518144408210153	Facebook	d120	2019-04-30	SE	Sweden	1	1	83	0	7	0
24Malmö.se		1043128419060092	Facebook	d120	2019-04-30	SE	Sweden	3	1	83	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d120	2019-04-30	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d120	2019-04-30	SE	Sweden	1	1	80	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	SE	Sweden	14	1	79	29	1	0
Framfot företagsutbildning		291180180302	Facebook	d120	2019-04-30	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d120	2019-04-30	SE	Sweden	4	1	73	0	0	0
24Uppsala.se		1149595815147349	Facebook	d120	2019-04-30	SE	Sweden	2	1	67	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d120	2019-04-30	SE	Sweden	1	1	62	0	5	0
24Varberg.se		147465782559576	Facebook	d120	2019-04-30	SE	Sweden	3	1	56	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d120	2019-04-30	SE	Sweden	1	1	45	0	0	0
24Blekinge.se		1518157748499701	Facebook	d120	2019-04-30	SE	Sweden	2	1	42	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d120	2019-04-30	SE	Sweden	1	1	41	0	0	0
24Öland.se		579633682371199	Facebook	d120	2019-04-30	SE	Sweden	2	1	40	0	0	0
Level Organic		688951467958283	Facebook	d120	2019-04-30	SE	Sweden	1	1	34	0	0	0
Visma Sverige		179748882487455	Facebook	d120	2019-04-30	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d120	2019-04-30	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d120	2019-04-30	SE	Sweden	2	1	29	0	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	SE	Sweden	1	1	27	13	0	0
Heartland Festival		285673298289689	Facebook	d120	2019-04-30	SE	Sweden	6	1	24	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	SE	Sweden	12	1	24	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d120	2019-04-30	SE	Sweden	1	1	24	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d120	2019-04-30	SE	Sweden	2	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d120	2019-04-30	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d120	2019-04-30	SE	Sweden	2	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d120	2019-04-30	SE	Sweden	1	1	13	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d120	2019-04-30	SE	Sweden	36	1	12	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d120	2019-04-30	SE	Sweden	1	1	10	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d120	2019-04-30	SE	Sweden	7	1	9	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	SE	Sweden	1	1	9	1	0	0
