advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d013	2019-01-13	SE	Sweden	79	1	157122	58903	1458	381
Linnéa Engström		1409490812643464	Facebook	d013	2019-01-13	SE	Sweden	5	1	5425	1611	46	8
LT konsult fastighetsservice		186325834774557	Facebook	d013	2019-01-13	SE	Sweden	1	1	4545	909	42	8
350.org		12185972707	Facebook	d013	2019-01-13	SE	Sweden	2	1	4166	2083	36	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	d013	2019-01-13	SE	Sweden	2	1	2254	1127	14	5
Socialdemokraterna Ystad		358016594293864	Facebook	d013	2019-01-13	SE	Sweden	1	1	1249	250	2	0
Akademikerförbundet SSR		221023000792	Facebook	d013	2019-01-13	SE	Sweden	1	1	1162	232	10	2
Solkraft Sverige		1531207330504867	Facebook	d013	2019-01-13	SE	Sweden	24	1	924	208	11	2
Lars Beckman		1828577394053625	Facebook	d013	2019-01-13	SE	Sweden	1	1	909	454	8	0
Civilekonomerna		256141831076073	Facebook	d013	2019-01-13	SE	Sweden	2	1	614	120	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d013	2019-01-13	SE	Sweden	3	1	485	230	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d013	2019-01-13	SE	Sweden	1	1	434	217	2	0
Yrkesdörren		1047016558650888	Facebook	d013	2019-01-13	SE	Sweden	2	1	410	82	3	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d013	2019-01-13	SE	Sweden	1	1	249	0	2	0
ABF Södertörn		111611812296362	Facebook	d013	2019-01-13	SE	Sweden	1	1	237	47	4	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d013	2019-01-13	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d013	2019-01-13	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d013	2019-01-13	SE	Sweden	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d013	2019-01-13	SE	Sweden	3	1	42	10	0	0
Le Monde		14892757589	Facebook	d013	2019-01-13	SE	Sweden	6	1	24	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d013	2019-01-13	SE	Sweden	1	1	8	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d013	2019-01-13	SE	Sweden	4	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	d013	2019-01-13	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d013	2019-01-13	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d013	2019-01-13	SE	Sweden	3	1	0	0	0	0
