advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d120	2019-04-30	CZ	Czechia	7	1	6470	1624	24	6
Marek Ženíšek	TOP 09	523450094407778	Facebook	d120	2019-04-30	CZ	Czechia	1	1	6249	1250	24	4
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d120	2019-04-30	CZ	Czechia	3	1	5999	1949	18	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d120	2019-04-30	CZ	Czechia	8	1	5731	1000	6	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d120	2019-04-30	CZ	Czechia	4	1	4834	1323	8	3
ODA		764700610326484	Facebook	d120	2019-04-30	CZ	Czechia	1	1	4545	909	17	3
HLAS	První prezidentská	320144481956623	Facebook	d120	2019-04-30	CZ	Czechia	1	1	4166	833	16	3
Kialo		729627343834501	Facebook	d120	2019-04-30	CZ	Czechia	10	1	3556	1264	16	2
Agrární demokratická strana - ADS		2178756145719927	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2941	588	2	1
Peak.cz		378827025796132	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2777	555	2	1
Radim Sršeň		201535993705342	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2775	555	10	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d120	2019-04-30	CZ	Czechia	3	1	2699	499	10	1
Matěj Trávníček		1674881296142473	Facebook	d120	2019-04-30	CZ	Czechia	5	1	2631	1315	10	5
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2499	500	9	1
Pirátské listy		616512568442040	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2499	500	1	0
European Youth		130456876990360	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2488	1244	6	1
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	CZ	Czechia	8	1	1946	747	3	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1851	370	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	d120	2019-04-30	CZ	Czechia	4	1	1823	344	1	0
Egomotion	Sklenar Jan	342123489585393	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1785	357	1	0
Arte		656089814494677	Facebook	d120	2019-04-30	CZ	Czechia	6	1	1701	713	5	0
Epochaplus		877641865619216	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1666	333	1	0
David Repecký		436000576547172	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1249	249	22	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d120	2019-04-30	CZ	Czechia	1	1	999	200	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	d120	2019-04-30	CZ	Czechia	1	1	999	200	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d120	2019-04-30	CZ	Czechia	2	1	839	142	3	0
Mansoor Maitah		1034382646741170	Facebook	d120	2019-04-30	CZ	Czechia	6	1	797	234	4	2
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	CZ	Czechia	5	1	760	322	4	0
Mgr. Lubomír Volný		193203844428379	Facebook	d120	2019-04-30	CZ	Czechia	1	1	714	357	1	0
Moravské zemské hnutí		223701741482175	Facebook	d120	2019-04-30	CZ	Czechia	1	1	666	333	2	1
Forexmag		188990765060204	Facebook	d120	2019-04-30	CZ	Czechia	1	1	624	125	2	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	d120	2019-04-30	CZ	Czechia	1	1	555	111	2	0
Eva Decroix		567229570370422	Facebook	d120	2019-04-30	CZ	Czechia	1	1	526	263	2	1
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d120	2019-04-30	CZ	Czechia	13	1	516	72	2	0
David Bartas	Bartas David	896486153741991	Facebook	d120	2019-04-30	CZ	Czechia	1	1	499	0	1	0
Odpady-portal.sk		283025969119	Facebook	d120	2019-04-30	CZ	Czechia	1	1	454	90	9	0
Info.cz		1269502056393120	Facebook	d120	2019-04-30	CZ	Czechia	4	1	356	47	2	0
Piráti Chebsko		147316752648731	Facebook	d120	2019-04-30	CZ	Czechia	1	1	333	66	1	0
České volby		125316694730707	Facebook	d120	2019-04-30	CZ	Czechia	1	1	332	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d120	2019-04-30	CZ	Czechia	26	1	322	129	1	0
Bohempia		368879136622401	Facebook	d120	2019-04-30	CZ	Czechia	1	1	270	135	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d120	2019-04-30	CZ	Czechia	4	1	238	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	CZ	Czechia	23	1	184	44	2	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	d120	2019-04-30	CZ	Czechia	1	1	166	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d120	2019-04-30	CZ	Czechia	2	1	119	0	0	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	CZ	Czechia	1	1	101	50	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d120	2019-04-30	CZ	Czechia	3	1	96	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	CZ	Czechia	12	1	93	0	8	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	CZ	Czechia	6	1	93	22	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	CZ	Czechia	4	1	71	30	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	CZ	Czechia	7	1	57	24	0	0
Basmah		137973986840264	Facebook	d120	2019-04-30	CZ	Czechia	20	1	47	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d120	2019-04-30	CZ	Czechia	1	1	46	9	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d120	2019-04-30	CZ	Czechia	16	1	42	11	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	CZ	Czechia	1	1	36	18	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	CZ	Czechia	1	1	36	18	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d120	2019-04-30	CZ	Czechia	4	1	29	8	0	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	CZ	Czechia	1	1	25	12	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d120	2019-04-30	CZ	Czechia	26	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	CZ	Czechia	1	1	22	11	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d120	2019-04-30	CZ	Czechia	2	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	CZ	Czechia	14	1	12	3	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	CZ	Czechia	15	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d120	2019-04-30	CZ	Czechia	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d120	2019-04-30	CZ	Czechia	5	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	CZ	Czechia	10	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	CZ	Czechia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d120	2019-04-30	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d120	2019-04-30	CZ	Czechia	3	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	CZ	Czechia	6	1	2	0	0	0
ONE		11055104471	Facebook	d120	2019-04-30	CZ	Czechia	1	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d120	2019-04-30	CZ	Czechia	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d120	2019-04-30	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d120	2019-04-30	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d120	2019-04-30	CZ	Czechia	2	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	CZ	Czechia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d120	2019-04-30	CZ	Czechia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d120	2019-04-30	CZ	Czechia	2	1	0	0	0	0
