advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d126	2019-05-06	CZ	Czechia	9	1	3837	726	14	2
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d126	2019-05-06	CZ	Czechia	3	1	3540	708	13	2
Peak.cz		378827025796132	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2777	555	2	1
Radim Sršeň		201535993705342	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2775	555	10	2
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2499	1250	9	4
Tomáš Zdechovský		275042429350706	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2499	500	9	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d126	2019-05-06	CZ	Czechia	3	1	2399	1000	9	3
Egomotion	Sklenar Jan	342123489585393	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1785	357	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1666	333	6	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d126	2019-05-06	CZ	Czechia	8	1	1609	257	4	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d126	2019-05-06	CZ	Czechia	2	1	1339	267	5	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d126	2019-05-06	CZ	Czechia	2	1	1326	625	5	2
Český rozhlas Plus		424114981002397	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1249	625	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1186	237	2	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d126	2019-05-06	CZ	Czechia	1	1	999	200	7	3
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d126	2019-05-06	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	d126	2019-05-06	CZ	Czechia	1	1	999	200	3	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d126	2019-05-06	CZ	Czechia	1	1	833	166	3	0
Rekonstrukce Evropy		316303239055919	Facebook	d126	2019-05-06	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d126	2019-05-06	CZ	Czechia	6	1	797	234	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d126	2019-05-06	CZ	Czechia	1	1	714	357	1	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	CZ	Czechia	2	1	680	280	2	0
Moravské zemské hnutí		223701741482175	Facebook	d126	2019-05-06	CZ	Czechia	1	1	666	333	2	1
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	d126	2019-05-06	CZ	Czechia	2	1	665	0	2	0
Richard Vereš	Veres Richard	126192198099	Facebook	d126	2019-05-06	CZ	Czechia	1	1	550	110	2	0
Jiří Pospíšil		257529307701966	Facebook	d126	2019-05-06	CZ	Czechia	1	1	499	99	1	0
Odpady-portal.sk		283025969119	Facebook	d126	2019-05-06	CZ	Czechia	1	1	454	90	9	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d126	2019-05-06	CZ	Czechia	1	1	333	0	1	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d126	2019-05-06	CZ	Czechia	1	1	333	0	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d126	2019-05-06	CZ	Czechia	1	1	332	0	1	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d126	2019-05-06	CZ	Czechia	2	1	249	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d126	2019-05-06	CZ	Czechia	8	1	239	89	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d126	2019-05-06	CZ	Czechia	2	1	222	0	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	CZ	Czechia	4	1	211	42	0	0
SPD Krupka		502312390169693	Facebook	d126	2019-05-06	CZ	Czechia	1	1	166	0	0	0
Легион информационной обороны		759570777707924	Facebook	d126	2019-05-06	CZ	Czechia	1	1	154	30	0	0
ČeskáPravda.cz		366049800474709	Facebook	d126	2019-05-06	CZ	Czechia	1	1	124	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d126	2019-05-06	CZ	Czechia	1	1	124	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d126	2019-05-06	CZ	Czechia	2	1	119	0	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	CZ	Czechia	6	1	93	22	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d126	2019-05-06	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d126	2019-05-06	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d126	2019-05-06	CZ	Czechia	1	1	90	0	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d126	2019-05-06	CZ	Czechia	5	1	61	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	CZ	Czechia	7	1	57	24	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d126	2019-05-06	CZ	Czechia	20	1	51	16	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	CZ	Czechia	20	1	47	10	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	CZ	Czechia	1	1	36	18	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	CZ	Czechia	1	1	36	18	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d126	2019-05-06	CZ	Czechia	1	1	32	6	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d126	2019-05-06	CZ	Czechia	3	1	29	6	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	CZ	Czechia	1	1	25	12	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d126	2019-05-06	CZ	Czechia	26	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	CZ	Czechia	1	1	22	11	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	CZ	Czechia	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	CZ	Czechia	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	CZ	Czechia	1	1	11	5	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	CZ	Czechia	15	1	11	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d126	2019-05-06	CZ	Czechia	2	1	8	4	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	CZ	Czechia	3	1	8	4	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d126	2019-05-06	CZ	Czechia	2	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d126	2019-05-06	CZ	Czechia	4	1	6	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d126	2019-05-06	CZ	Czechia	2	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d126	2019-05-06	CZ	Czechia	5	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	CZ	Czechia	2	1	3	0	0	0
Michal Gašaj		241143823389239	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	CZ	Czechia	6	1	2	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d126	2019-05-06	CZ	Czechia	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d126	2019-05-06	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d126	2019-05-06	CZ	Czechia	4	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	CZ	Czechia	1	1	0	0	0	0
