advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	CZ	Czechia	4	1	277	113	2	0
Kialo		729627343834501	Facebook	d080	2019-03-21	CZ	Czechia	1	1	240	120	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d080	2019-03-21	CZ	Czechia	2	1	221	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	CZ	Czechia	1	1	195	39	0	0
Naše Budoucnost		1976425459329772	Facebook	d080	2019-03-21	CZ	Czechia	1	1	142	0	0	0
Slobodná Palestína		166325436744198	Facebook	d080	2019-03-21	CZ	Czechia	1	1	138	27	2	0
České důchody		2175634662475108	Facebook	d080	2019-03-21	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d080	2019-03-21	CZ	Czechia	1	1	124	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d080	2019-03-21	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d080	2019-03-21	CZ	Czechia	1	1	90	0	1	0
ITUC		20556338116	Facebook	d080	2019-03-21	CZ	Czechia	1	1	88	44	0	0
Euro-Atlantic Center		224951796186	Facebook	d080	2019-03-21	CZ	Czechia	1	1	78	15	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	CZ	Czechia	1	1	54	10	0	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	CZ	Czechia	2	1	53	0	4	0
Stonewall		18933990398	Facebook	d080	2019-03-21	CZ	Czechia	2	1	50	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	CZ	Czechia	7	1	46	17	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	CZ	Czechia	2	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	CZ	Czechia	1	1	39	7	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	CZ	Czechia	1	1	38	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	CZ	Czechia	7	1	33	8	0	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	CZ	Czechia	1	1	29	14	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	CZ	Czechia	6	1	25	10	0	0
GAîA		389280808172899	Facebook	d080	2019-03-21	CZ	Czechia	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	CZ	Czechia	1	1	22	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d080	2019-03-21	CZ	Czechia	1	1	20	4	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	CZ	Czechia	2	1	14	5	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	CZ	Czechia	1	1	13	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	CZ	Czechia	2	1	11	2	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	CZ	Czechia	2	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	CZ	Czechia	13	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	CZ	Czechia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	CZ	Czechia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	CZ	Czechia	3	1	7	1	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	CZ	Czechia	4	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	CZ	Czechia	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	CZ	Czechia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	CZ	Czechia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	CZ	Czechia	3	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	CZ	Czechia	1	1	4	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d080	2019-03-21	CZ	Czechia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	CZ	Czechia	1	1	3	1	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	CZ	Czechia	1	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	CZ	Czechia	6	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	CZ	Czechia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	CZ	Czechia	2	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	CZ	Czechia	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	CZ	Czechia	5	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	CZ	Czechia	3	1	1	0	0	0
European Commission		107898832590939	Facebook	d080	2019-03-21	CZ	Czechia	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	CZ	Czechia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	CZ	Czechia	3	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	d080	2019-03-21	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d080	2019-03-21	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d080	2019-03-21	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	CZ	Czechia	1	1	0	0	0	0
