advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m35_44	male (35-44)	RO	Romania	1	1	665	332	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m35_44	male (35-44)	RO	Romania	1	1	652	326	1	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m35_44	male (35-44)	RO	Romania	2	1	646	129	2	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m35_44	male (35-44)	RO	Romania	2	1	635	96	5	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m35_44	male (35-44)	RO	Romania	1	1	582	116	2	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	m35_44	male (35-44)	RO	Romania	1	1	576	115	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	m35_44	male (35-44)	RO	Romania	1	1	562	112	2	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m35_44	male (35-44)	RO	Romania	1	1	492	246	1	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	m35_44	male (35-44)	RO	Romania	1	1	483	96	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	RO	Romania	2	1	460	114	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m35_44	male (35-44)	RO	Romania	1	1	360	180	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	m35_44	male (35-44)	RO	Romania	1	1	345	69	1	0
Daniel Marinac		191781881583981	Facebook	m35_44	male (35-44)	RO	Romania	2	1	247	0	21	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m35_44	male (35-44)	RO	Romania	1	1	196	39	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	m35_44	male (35-44)	RO	Romania	2	1	163	0	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m35_44	male (35-44)	RO	Romania	1	1	163	0	3	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m35_44	male (35-44)	RO	Romania	2	1	154	0	3	0
Vaslui pentru integritate		264022660693842	Facebook	m35_44	male (35-44)	RO	Romania	1	1	144	0	3	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m35_44	male (35-44)	RO	Romania	1	1	128	0	2	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m35_44	male (35-44)	RO	Romania	1	1	123	0	2	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	m35_44	male (35-44)	RO	Romania	1	1	117	0	2	0
Good Affairs		750408395070231	Facebook	m35_44	male (35-44)	RO	Romania	1	1	113	0	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m35_44	male (35-44)	RO	Romania	1	1	90	18	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
